,0,1,2
7844,-0.26216011088222435,-1.1377562762425,4.862781532440704
7845,-0.2621398163482865,-1.1377394318312608,4.862715809850939
7846,-0.262124199055996,-1.1377138576654011,4.862652696651881
7847,-0.26211582611605466,-1.1376781008719994,4.862584470214341
7848,-0.2621100667711114,-1.1376367208292268,4.862516694125954
7849,-0.26210606334059916,-1.1375887256841142,4.862449334157972
7850,-0.2621038994201925,-1.137536698053949,4.862383097623101
7851,-0.2621009210537871,-1.137481246410713,4.862320324194299
7852,-0.2620926786737331,-1.1374238455028485,4.862255961144223
7853,-0.2620772388336562,-1.1373646590090658,4.8621824394226625
7854,-0.26205677874210115,-1.1373073601299388,4.862107517575403
7855,-0.26203033002191306,-1.1372512431404154,4.862035280221596
7856,-0.2619988810911006,-1.137197038706996,4.861959312115977
7857,-0.26196707399499125,-1.137141131881413,4.861876435393794
7858,-0.26193099985248663,-1.13708832747342,4.86179457196234
7859,-0.26189351055033366,-1.1370347495290158,4.861723950078842
7860,-0.2618551786153688,-1.13697801282475,4.8616539758425565
7861,-0.261811879138113,-1.136917365013813,4.861587541029902
7862,-0.26176628227304677,-1.1368526068785518,4.86152576141848
7863,-0.2617231023189463,-1.1367800095996148,4.8614584811797315
7864,-0.26167910580802367,-1.1367044105184196,4.861387178389744
7865,-0.26164106866389675,-1.136628822054068,4.861310717205405
7866,-0.2616106053531438,-1.1365439351659548,4.861206337404023
7867,-0.2615826788990089,-1.1364671305107918,4.8610633254129505
7868,-0.26155984906184254,-1.136408017993986,4.860910261516134
7869,-0.2615310623983505,-1.1363455109055753,4.860770756731784
7870,-0.2614966838302514,-1.136283331440924,4.860627510224153
7871,-0.26145205420166234,-1.136228780869066,4.860515479290593
7872,-0.2613960776126132,-1.1361753289342311,4.860460614196359
7873,-0.2613424009027475,-1.1361112256009365,4.860429901084895
7874,-0.2612809843120803,-1.1360492159647246,4.8604031200069855
7875,-0.2612135396333105,-1.135993847391366,4.860402150492049
7876,-0.26115468508039325,-1.135932268587268,4.8603874649022085
7877,-0.26109105534287136,-1.1358775556186445,4.860351801290196
7878,-0.26102059059286015,-1.1358368042472813,4.860311382578893
7879,-0.26095697324871486,-1.135795092712305,4.860243508744896
7880,-0.26088405608270165,-1.1357586993534838,4.860159901514723
7881,-0.2608033501816747,-1.1357350483603257,4.860089526322486
7882,-0.2607330706209455,-1.135694349866471,4.8600183319310215
7883,-0.260668189633615,-1.1356434695504374,4.859947916986145
7884,-0.2606071752765947,-1.1355942078434462,4.859885251330202
7885,-0.2605622199613823,-1.1355203939071727,4.859817878669764
7886,-0.26052027415685397,-1.1354381510581166,4.859757769425405
7887,-0.26048236565408867,-1.1353597699566595,4.859690328415088
7888,-0.260457720143801,-1.135272915670221,4.859605562013835
7889,-0.2604255244313922,-1.1351853166353665,4.859527289591287
7890,-0.26038449841457406,-1.1351053219892262,4.859462285471205
7891,-0.2603387834559023,-1.1350346568300735,4.859404715560537
7892,-0.26028028840821604,-1.1349571031950645,4.859346974137784
7893,-0.26020878981695494,-1.1348686574481148,4.859284792578927
7894,-0.2601266709639329,-1.1347773937975174,4.85924528589252
7895,-0.2600375946021166,-1.1346747438313787,4.859224640171255
7896,-0.2599383154641788,-1.1345548330917246,4.859218560145031
7897,-0.2598417966869094,-1.1344009140086957,4.859217252177522
7898,-0.25974954393296257,-1.1341972834561536,4.8592208804364425
7899,-0.25966125507049165,-1.1339446181526744,4.8592242711547025
7900,-0.25957263922148344,-1.1336421440899767,4.859229073913546
7901,-0.2594920426517849,-1.1332779811637408,4.8592529149211625
7902,-0.25942805246814565,-1.1328417428415538,4.859294056325495
7903,-0.2593612004751374,-1.1323308618367036,4.85939797323248
7904,-0.2592820909466872,-1.1318078200061858,4.859555146641192
7905,-0.25920378046843834,-1.1312231839811713,4.859799207929029
7906,-0.25915387739101803,-1.130555259426141,4.860177352589265
7907,-0.2590516962255253,-1.1297367798076665,4.860705314524764
7908,-0.2589023878419032,-1.1287401583260073,4.861336594931968
7909,-0.2586279802705999,-1.1276994360788468,4.862039761539803
7910,-0.2581206807882697,-1.126614682406644,4.86294189699986
7911,-0.25739047403215004,-1.1256065566721125,4.864054115626924
7912,-0.2565254849586425,-1.124616292686758,4.865399878587512
7913,-0.2555332039235866,-1.123662275794406,4.866954983563354
7914,-0.2544332052318759,-1.1228261990726072,4.868638271818904
7915,-0.25315090180362526,-1.1224649138547962,4.870621549005494
7916,-0.2517502667768981,-1.1225119036208924,4.873006831926559
7917,-0.2502730105371929,-1.1227929145241569,4.875782125714515
7918,-0.2486941261209978,-1.1231253638870013,4.8789305955780655
7919,-0.24705728874759883,-1.1235043588589078,4.882366715185362
7920,-0.24538196689846906,-1.1238990793947499,4.886052709157634
7921,-0.2436925224541201,-1.1243138841819458,4.889935536221873
7922,-0.24199725475069964,-1.1247582721051632,4.893961045254265
7923,-0.24029337156420846,-1.1252301843759425,4.898107220253527
7924,-0.23856869372879658,-1.1257349109255208,4.902337803408127
7925,-0.2368175775248265,-1.1262761815580764,4.906626700521711
7926,-0.2350489069969203,-1.1268379811376878,4.910962698187071
7927,-0.23327387566699392,-1.1274139950758548,4.915321382931315
7928,-0.2314987458388446,-1.1280024563249957,4.9196949758993265
7929,-0.22973010778041494,-1.1286000347518623,4.924081449065014
7930,-0.22798203496267735,-1.1292032867288677,4.92848865718174
7931,-0.22626858218755558,-1.1298117555048048,4.932923927713892
7932,-0.2245964880953844,-1.1304202630513356,4.937395352792492
7933,-0.22297966965353216,-1.131018189552588,4.941914663384711
7934,-0.22142872886215573,-1.1315967046638418,4.9464933714480575
7935,-0.21995332179717303,-1.1321445483439465,4.9511322123215455
7936,-0.21856858629282844,-1.1326391499454347,4.955834724956576
7937,-0.21727957914653737,-1.133073068954307,4.9605919761158175
7938,-0.21610225142158282,-1.133435245978488,4.965400590806569
7939,-0.21505255281110755,-1.1337188041439008,4.970252407000354
7940,-0.21413747599198682,-1.1339237082158242,4.975132008630374
7941,-0.21337067976085092,-1.1340476560778625,4.980028814705018
7942,-0.21276547735822177,-1.134074657764037,4.984921435450913
7943,-0.21232502399955938,-1.1340013354695908,4.98979761100428
7944,-0.2120462669753786,-1.1338131404663223,4.994634678237085
7945,-0.21192616006245232,-1.1335053538147233,4.999407587700131
7946,-0.21196032891130537,-1.1330775403165037,5.004107722481427
7947,-0.2121435719523917,-1.1325272757260216,5.008716338568229
7948,-0.21247128597379378,-1.1318517234854026,5.013215759175613
7949,-0.21294092973031498,-1.1310474833051447,5.017601605225693
7950,-0.21354531243671776,-1.13011410270004,5.021858164878167
7951,-0.2142775983802965,-1.129046446588679,5.025976658024209
7952,-0.21513188403440353,-1.1278429035622441,5.029949268803829
7953,-0.21610243314195648,-1.1265039768217848,5.033770624538439
7954,-0.21718149770621106,-1.1250220774506812,5.037435896736805
7955,-0.21836810917931046,-1.123399239784612,5.040940853689795
7956,-0.21965376191897978,-1.1216280072891007,5.044287102814301
7957,-0.22103559201004705,-1.1197088422326955,5.047478926958697
7958,-0.22251093164207558,-1.1176422503199983,5.050515335924961
7959,-0.22406995326533566,-1.115424565441588,5.053399693878405
7960,-0.22571060279862,-1.1130526244467054,5.0561425237742395
7961,-0.22742993001568795,-1.1105266330163783,5.058744975994215
7962,-0.22921895816365978,-1.1078477737686028,5.061215426305958
7963,-0.23107282770527043,-1.1050145143452903,5.063553418735374
7964,-0.23298885248059,-1.1020324200308307,5.065765492887544
7965,-0.2349557695269596,-1.0989030118716023,5.0678475518641415
7966,-0.23696783257157736,-1.0956302651849559,5.069801460235688
7967,-0.23902176693428773,-1.0922189753409242,5.07163026568444
7968,-0.2411112542561929,-1.0886704737987845,5.073334684622045
7969,-0.24322777873460016,-1.0849850141483128,5.074912097194278
7970,-0.24536788505737106,-1.0811632912323328,5.076366262331082
7971,-0.24752737105810355,-1.0772073059286122,5.077700964884432
7972,-0.249700063405956,-1.073122890196453,5.078919967462325
7973,-0.25188505265213107,-1.0689202430238625,5.0800304263973155
7974,-0.25407867048393057,-1.0646075999185851,5.0810306842519415
7975,-0.25627979788247784,-1.0601887617352481,5.081926999330522
7976,-0.25848437485582004,-1.0556644742176073,5.082719099142771
7977,-0.2606889623600472,-1.051040082995146,5.083404564095417
7978,-0.2628908462983922,-1.0463171061868375,5.083979396571424
7979,-0.2650867992813314,-1.0415039327942508,5.084449630536208
7980,-0.26727494903751475,-1.0366034419368597,5.084819634863229
7981,-0.2694576857734083,-1.0316209160083147,5.085090889606842
7982,-0.27163332175679494,-1.0265551348582356,5.085267483191
7983,-0.2737994349565813,-1.0214076334675457,5.085360582238574
7984,-0.27596319307215655,-1.0161802510809788,5.085377888807366
7985,-0.2781220998407292,-1.0108793894328258,5.085327509236776
7986,-0.280286166839894,-1.005516952743607,5.085223762648508
7987,-0.2824606651678282,-1.000094764860877,5.085076126266093
7988,-0.28464919030145047,-0.9946197886540631,5.08489125914368
7989,-0.28685754670339275,-0.9890982827990609,5.084681986147421
7990,-0.2890936823491571,-0.9835340088704281,5.08445787663053
7991,-0.29135271034329757,-0.9779377519365814,5.084225394189005
7992,-0.29363526606492474,-0.9723222421115485,5.083986580927747
7993,-0.29594260296582003,-0.9666944419590767,5.083739672155463
7994,-0.29827013802361924,-0.9610671909926835,5.083488835560895
7995,-0.3006086127413544,-0.9554471202019786,5.0832322755375605
7996,-0.3029553136196397,-0.9498472771200914,5.08295805422933
7997,-0.3052972208220766,-0.9442725435727201,5.082665492197046
7998,-0.30762159167402103,-0.9387296570711225,5.082347411901344
7999,-0.30991813509778504,-0.9332254284563632,5.0820004635344675
8000,-0.31216819097333826,-0.927771698062444,5.081619291038392
8001,-0.3143554400782909,-0.9223831363225624,5.0811983138287875
8002,-0.31647313767354035,-0.9170684106174979,5.080728158623739
8003,-0.31851683296956174,-0.9118384546775516,5.080207526566598
8004,-0.3204830246066876,-0.906711223632226,5.079633494123446
8005,-0.3223710882808908,-0.9016912081362205,5.079005222313914
8006,-0.32418633625889504,-0.8967934685509816,5.078326432016661
8007,-0.32592330280321963,-0.892029910946556,5.077592727357098
8008,-0.32758489636978383,-0.8874037712626838,5.076805610607109
8009,-0.3291734303807844,-0.8829268911146178,5.075973686297797
8010,-0.33068377502187024,-0.8786103597537547,5.075101218304919
8011,-0.33210928843459286,-0.8744581714860755,5.074192412857881
8012,-0.33345521946247364,-0.8704852836701048,5.07325138909858
8013,-0.3347175940273857,-0.8666956571078646,5.072277327664015
8014,-0.33589206800013865,-0.8630934302331777,5.0712782341512295
8015,-0.33695371262621565,-0.859683816059705,5.070263939828318
8016,-0.3378977030147632,-0.8564744819303842,5.06924233733623
8017,-0.33871885764555615,-0.8534669582134018,5.068211070654226
8018,-0.339414583071541,-0.8506724353386738,5.067158249139772
8019,-0.339995167404809,-0.8480976883779517,5.066056360355355
8020,-0.34046788483258666,-0.8457487415570233,5.064891765354794
8021,-0.34084196646899306,-0.843620243847282,5.063636370556342
8022,-0.34112810166354507,-0.8417035731296613,5.062259596449612
8023,-0.3413398787552433,-0.8401099965438897,5.060750951821696
8024,-0.34161434376871047,-0.8388359808124554,5.059007957373938
8025,-0.3419224153502848,-0.8377695611779419,5.05707770238894
8026,-0.3421369577515048,-0.8369978255800032,5.0549825754674735
8027,-0.3422026664241967,-0.836409930957138,5.052753874197024
8028,-0.342457005839706,-0.8358619950234873,5.050495083029075
8029,-0.3429284488944507,-0.8353397918493868,5.04842040482098
8030,-0.343321043156557,-0.8347714556415256,5.047087315813247
8031,-0.3434305859761428,-0.8347232353430964,5.046633281662806
8032,-0.3434782951726535,-0.8350987851822633,5.0469888437929695
8033,-0.3436071202129818,-0.8356694575455016,5.0476568288445405
8034,-0.3436142835845554,-0.8363382475222887,5.048188307602987
8035,-0.34351435528553786,-0.8367637944731873,5.048469784609017
8036,-0.3433788867636168,-0.8368978034843748,5.0484123086679835
8037,-0.34326926181926,-0.8368605286531595,5.048118450728027
8038,-0.3432231698343009,-0.8367916343774,5.047709415140721
8039,-0.34323194308231103,-0.8367854906799291,5.047392973693231
8040,-0.3432387506565596,-0.836859630219131,5.047259392198337
8041,-0.3432460372353427,-0.8370015374421252,5.047278849864435
8042,-0.343265790774416,-0.8371353349893595,5.0473620958660375
8043,-0.3432827810034895,-0.8372394492936647,5.047395539374048
8044,-0.34328604054870315,-0.8372833011720128,5.047354644924519
8045,-0.34327624987297656,-0.8372733236946586,5.047278998295618
8046,-0.3432572302112065,-0.8372292458746828,5.0472094440034505
8047,-0.3432381662702137,-0.83717654317182,5.047143138452028
8048,-0.3432284923098476,-0.8371298351947191,5.0470865876115525
8049,-0.34322861952196143,-0.8370955128559074,5.047046982168471
8050,-0.3432278871208287,-0.837082225034701,5.0470265217317065
8051,-0.3432156249584706,-0.8370997015317271,5.04703562821357
8052,-0.3431930199208715,-0.8371379543404275,5.047067623885004
8053,-0.34316295750877623,-0.8371894409156858,5.047114675041113
8054,-0.34313155364905634,-0.837261295093969,5.04717106972751
8055,-0.3431005220053895,-0.837350537424133,5.047234961400691
8056,-0.3430687796964185,-0.8374494717950116,5.0473043886894855
8057,-0.343037163508452,-0.8375736564685523,5.047384528863359
8058,-0.34300286048729534,-0.8377160084353752,5.047473449036293
8059,-0.3429607240054189,-0.837866099112811,5.047563352761303
8060,-0.34291559379643854,-0.838021909310835,5.047663984001681
8061,-0.34287207118147534,-0.8381869806508928,5.0477765696914165
8062,-0.3428339758985147,-0.8383600121997692,5.047889971002453
8063,-0.3427984317939985,-0.8385341869809776,5.047996393831816
8064,-0.3427638676704331,-0.838707204569025,5.048094027334686
8065,-0.3427293352767683,-0.8388775601023127,5.048193365913177
8066,-0.34269367790139865,-0.8390383116729763,5.048280743212834
8067,-0.3426591735548016,-0.8391892142288767,5.048349684827397
8068,-0.34262188572228824,-0.8393376222126449,5.048420956246693
8069,-0.3425895481762772,-0.8394739988282932,5.048495832423322
8070,-0.34255870886817563,-0.8395985975414442,5.048566843521867
8071,-0.3425328448241348,-0.8397075317265567,5.048633243351595
8072,-0.3425166315857916,-0.8398015803531296,5.048696159690512
8073,-0.3425072196900055,-0.8398767454785606,5.048752605342007
8074,-0.3425026076533335,-0.8399379554383622,5.04879397408438
8075,-0.34250103295111617,-0.8399885763978658,5.048826235538981
8076,-0.3424963628953365,-0.8400293715862057,5.048860619383757
8077,-0.3424940790671824,-0.84006920460663,5.048893179633906
8078,-0.3424926205766204,-0.8401049841559436,5.048930219272077
8079,-0.3424950176712066,-0.8401502278044597,5.04897146200953
8080,-0.34249316988754697,-0.8402008690704046,5.049007052612426
8081,-0.34248415618384626,-0.8402652171110495,5.049050058059177
8082,-0.3424674987605992,-0.8403351544707625,5.049095664055265
8083,-0.34245049438647074,-0.8404191810707385,5.049136980918617
8084,-0.3424326292097317,-0.8405103379524476,5.049169734066086
8085,-0.3424157517649314,-0.8406106855611242,5.049203903969336
8086,-0.34240126464468257,-0.8407061734872301,5.0492419278227585
8087,-0.34238788807746373,-0.8407993002899672,5.04927577738534
8088,-0.3423746557899645,-0.8408797233940275,5.049304005761002
8089,-0.34236170509723246,-0.8409471975020869,5.049337062890577
8090,-0.342353858628717,-0.8410006851563656,5.049353869001955
8091,-0.34235059516724087,-0.8410399828288341,5.0493614461196
8092,-0.34234853247030006,-0.8410704810854472,5.049373953339414
8093,-0.3423470100996913,-0.8410878563531549,5.049377898483708
8094,-0.3423480189532029,-0.8410957457283497,5.0493698464023264
8095,-0.3423476850713001,-0.8410986769348318,5.0493668601328485
8096,-0.3423476850713007,-0.8410986769348321,5.049366860132843
8097,-0.3423476850713007,-0.8410986769348314,5.049366860132846
8098,-0.34234768507129987,-0.841098676934831,5.049366860132846
8099,-0.34234768507129965,-0.8410986769348311,5.049366860132845
8100,-0.34234768507129987,-0.8410986769348313,5.049366860132846
8101,-0.34234768507129965,-0.8410986769348321,5.049366860132845
8102,-0.34234768507130114,-0.8410986769348321,5.049366860132844
8103,-0.3423476850712994,-0.8410986769348318,5.049366860132842
8104,-0.3423476850712997,-0.8410986769348324,5.049366860132845
8105,-0.34234768507129987,-0.8410986769348318,5.049366860132844
8106,-0.3423476850713002,-0.8410986769348314,5.049366860132848
8107,-0.3423476850712991,-0.8410986769348319,5.049366860132845
8108,-0.34234768507129915,-0.8410986769348318,5.049366860132843
8109,-0.34234768507130164,-0.8410986769348314,5.049366860132848
8110,-0.34234768507129926,-0.8410986769348318,5.049366860132845
8111,-0.34234768507130053,-0.8410986769348311,5.049366860132842
8112,-0.34234768507130053,-0.8410986769348318,5.049366860132844
8113,-0.342347685071301,-0.8410986769348318,5.049366860132843
8114,-0.34234768507129987,-0.8410986769348313,5.049366860132846
8115,-0.3423476850713001,-0.8410986769348314,5.049366860132843
8116,-0.34234768507130015,-0.8410986769348314,5.049366860132843
8117,-0.34234768507129965,-0.841098676934831,5.049366860132843
8118,-0.34234768507130103,-0.8410986769348321,5.049366860132842
8119,-0.34234768507130114,-0.8410986769348319,5.049366860132846
8120,-0.3423476850713013,-0.8410986769348311,5.049366860132847
8121,-0.3423476850713002,-0.8410986769348324,5.049366860132845
8122,-0.3423476850713014,-0.8410986769348321,5.049366860132842
8123,-0.3423468525962558,-0.8410996662357084,5.04935511959451
8124,-0.34234584116617095,-0.8410980701749086,5.049350974495246
8125,-0.342348114537768,-0.8410929092482827,5.049351522267143
8126,-0.3423530240116366,-0.8410836229950996,5.049342110290697
8127,-0.34236156696557196,-0.8410761186528908,5.049334700145733
8128,-0.3423715447506573,-0.8410619194276013,5.04933529346413
8129,-0.3423823152260175,-0.8410423146414985,5.049341093658022
8130,-0.342395388949833,-0.8410260135363401,5.049353648592955
8131,-0.3424096263191123,-0.8410097102168034,5.049380937344644
8132,-0.342422205870464,-0.8409948824144594,5.049413735635521
8133,-0.3424326505948277,-0.8409778190554698,5.049443687040371
8134,-0.3424460398035268,-0.8409580434467838,5.049471354916486
8135,-0.34245493287244133,-0.8409360915585863,5.049494421894258
8136,-0.3424648647846021,-0.8409184254882733,5.049514338940431
8137,-0.34247401437672426,-0.840907496583547,5.049540579151793
8138,-0.3424841039554192,-0.8409039459888314,5.049572003243711
8139,-0.3424952358574015,-0.8409013165160556,5.0496089149822785
8140,-0.3425046243065461,-0.8409003563477879,5.049645495226908
8141,-0.34250592283761877,-0.8408985539921978,5.049682802765996
8142,-0.34250711226714314,-0.8408979034700428,5.049718587085195
8143,-0.34250938548935284,-0.8408956352950182,5.049750384827047
8144,-0.34251214270727726,-0.8408913780862419,5.049773496697922
8145,-0.34251428204817075,-0.8408799646299404,5.049801156878471
8146,-0.3425191521002402,-0.840867542497501,5.04982661390549
8147,-0.34252452493436025,-0.8408478204195095,5.049849591623485
8148,-0.3425327166850544,-0.8408199961052562,5.049877082712106
8149,-0.34254196063426673,-0.8407835577570922,5.0499073074125045
8150,-0.3425499067296244,-0.8407426326435091,5.049935755567454
8151,-0.34255823224397536,-0.8406961628218005,5.049961214874581
8152,-0.3425646835974128,-0.8406454669541283,5.049993685156058
8153,-0.3425679730941112,-0.8405962371835771,5.050035673210225
8154,-0.3425687370482314,-0.8405478704430489,5.050073184050032
8155,-0.3425662804075398,-0.8405039368798054,5.050117490736788
8156,-0.3425587994302555,-0.840465845336832,5.050175017524768
8157,-0.342548082819447,-0.8404336685379568,5.050230047208707
8158,-0.3425352195473126,-0.840410173548493,5.05028563417871
8159,-0.3425161415587504,-0.8403932929321092,5.050346363494508
8160,-0.3424938190027997,-0.8403801914347013,5.050410364931165
8161,-0.34246884009221057,-0.840371032580451,5.050472969019901
8162,-0.3424412059609309,-0.8403636763010395,5.05054169187787
8163,-0.34240984028132515,-0.8403548299593949,5.050611114706737
8164,-0.34237650145231446,-0.8403425470817807,5.050686421721628
8165,-0.34234384515548316,-0.8403303319871842,5.050767781222932
8166,-0.34231131772220585,-0.840314815261034,5.050852112063691
8167,-0.3422766872540699,-0.8402988447310847,5.050939537394846
8168,-0.34224053751608674,-0.8402779227130756,5.05102634228922
8169,-0.34220507552012536,-0.8402532570674206,5.0511125898296445
8170,-0.34216965139942596,-0.8402259052636587,5.051200667232356
8171,-0.34213652150995183,-0.8401963500335342,5.051293533924146
8172,-0.3421012024128702,-0.8401615779718262,5.051391618384286
8173,-0.3420624817286292,-0.8401231700046996,5.051498425890087
8174,-0.34202153975886895,-0.840079913556104,5.051615662136303
8175,-0.34198047069857157,-0.8400386209330117,5.051734357583472
8176,-0.34193710171115094,-0.839997201106865,5.051860261787064
8177,-0.34189413035531374,-0.8399572897042883,5.051995734422967
8178,-0.341851670660537,-0.8399141743701003,5.052128923749618
8179,-0.3418057461118618,-0.8398734056507053,5.052250706989399
8180,-0.34175805504579887,-0.8398377885433089,5.0523506923206
8181,-0.3417157973302975,-0.8398036127031954,5.052486033728907
8182,-0.3416617297073613,-0.8397642416649957,5.052655159220868
8183,-0.3416046867476048,-0.8397026356647682,5.052790651127627
8184,-0.3415506670774937,-0.8396398350357995,5.052968385800768
8185,-0.3414943674187982,-0.839575851613655,5.053214011463502
8186,-0.3414312016619661,-0.8395026962701372,5.053448257907298
8187,-0.3413661780935294,-0.8394269863913596,5.053679066980858
8188,-0.3412970458210145,-0.8393724833930554,5.0539372913066485
8189,-0.34122545614897787,-0.8393221852525207,5.054185359740179
8190,-0.34114618899547383,-0.839277156132719,5.0544109969551
8191,-0.3410599296247098,-0.8392555320661308,5.054642528028104
8192,-0.3409726523882066,-0.8392314443953217,5.054888693285639
8193,-0.340879938854698,-0.8392026470054578,5.055135387981888
8194,-0.3407826300462236,-0.8391822707390766,5.055394213902225
8195,-0.3406830778742993,-0.8391538786286304,5.055676787287466
8196,-0.34058661096463677,-0.8391064306769505,5.055973355701149
8197,-0.34049525246747564,-0.8390528284746531,5.0562856180100635
8198,-0.34040778870836863,-0.8389936972568548,5.056602547035198
8199,-0.3403219667395741,-0.838926393107641,5.056909403138841
8200,-0.3402422888246465,-0.8388540348903666,5.057206351756471
8201,-0.34015924687929294,-0.8387832788409056,5.057505776610072
8202,-0.34007475732988585,-0.8387181942347757,5.057817100601347
8203,-0.33998606757126465,-0.838651508444425,5.058138307227338
8204,-0.33988629257888353,-0.8385733347401163,5.058459161717445
8205,-0.3397721569697703,-0.8384927425331152,5.058793811066341
8206,-0.33965124486361997,-0.8384112606204276,5.059138888841659
8207,-0.3395185210423866,-0.8383195675574214,5.0594801424734275
8208,-0.3393749715239928,-0.8382082537383724,5.059827924172518
8209,-0.3392175920635951,-0.8380721017808908,5.060183179239568
8210,-0.3390387276826841,-0.8378981208688512,5.060547248820237
8211,-0.3388381984475228,-0.8376877373772953,5.060924191639084
8212,-0.3386114780166963,-0.8374505998159779,5.061330445942728
8213,-0.33835765143660945,-0.8371640067343077,5.061775140075299
8214,-0.3380693994517179,-0.8368291694851684,5.062285261493786
8215,-0.33776364885081606,-0.8364563205882102,5.062868818498476
8216,-0.337440951006155,-0.8360588329399838,5.0635046540105275
8217,-0.3370780447690585,-0.8356468677737836,5.064237269358463
8218,-0.3366521598539263,-0.8351830997018517,5.065083332496066
8219,-0.33607072875652355,-0.8346867236769516,5.066076849833552
8220,-0.33533359110931454,-0.8341766821714348,5.067203265853563
8221,-0.3344092327614875,-0.8337433191125678,5.068497922351738
8222,-0.3333433608832595,-0.8334175323568717,5.069943223163479
8223,-0.33213071782087406,-0.8332102497226119,5.07154293002869
8224,-0.33080602852460034,-0.8332361812574757,5.073290442217717
8225,-0.32952540607696723,-0.8337168272201504,5.075296831396887
8226,-0.328310932031547,-0.8346122877045316,5.077618781890302
8227,-0.3270875801871497,-0.83575252439369,5.080286015097203
8228,-0.3257996821167547,-0.8370133694042624,5.083288072912942
8229,-0.32447519219197246,-0.8383837725087612,5.086571762805444
8230,-0.32314086595394237,-0.8398430707840011,5.090072487583599
8231,-0.3217999199965196,-0.8413843650112272,5.093754717901663
8232,-0.32046388820347266,-0.843001194219453,5.097574127936446
8233,-0.3191419758806776,-0.844702090659535,5.101463922891315
8234,-0.3178283691229997,-0.8464944979348743,5.105388291368167
8235,-0.31651713822483546,-0.8483742923914308,5.109334650033759
8236,-0.3152128223800307,-0.8503359434659985,5.113271766752219
8237,-0.31391874817976634,-0.8523777113491872,5.117186212604513
8238,-0.3126380926940867,-0.8544901272297952,5.1210723617493175
8239,-0.3113864641322067,-0.8566651774783213,5.124927042489686
8240,-0.31017304867248296,-0.8588927856812815,5.128761822510878
8241,-0.30900442791959865,-0.8611687425586441,5.1325836884963865
8242,-0.3078932925928917,-0.8634835506821934,5.136413562533746
8243,-0.30684404325876286,-0.8658197414968442,5.140272479003072
8244,-0.30585886272938806,-0.8681617684575125,5.144168584616163
8245,-0.30494159657660536,-0.8704868908550916,5.148117642118712
8246,-0.3040976290905873,-0.8727759703270521,5.15213814587423
8247,-0.30333173341373837,-0.8750116897338179,5.156234407311239
8248,-0.302645040029981,-0.8771711499188373,5.160424505656035
8249,-0.30204158872611403,-0.8792409444880342,5.164717386663923
8250,-0.30151977618257075,-0.8812154718566872,5.169117071357382
8251,-0.30108101542405563,-0.8830850880278303,5.173620921201511
8252,-0.30072697449488917,-0.8848487044726284,5.178217421598883
8253,-0.3004560449343152,-0.8864954634980066,5.182892864129075
8254,-0.3002625162609412,-0.8880185873286457,5.187625894982729
8255,-0.300146934535488,-0.8894185837561962,5.1924000644377735
8256,-0.30010984510960736,-0.8906822689856847,5.197199955883464
8257,-0.3001536783668594,-0.891807091359145,5.202010128177848
8258,-0.30027848730399287,-0.8927922336282813,5.206816494626533
8259,-0.30048196809716243,-0.8936337189345763,5.211609710592186
8260,-0.3007653597019491,-0.8943260218010055,5.216373626871689
8261,-0.30112275103574354,-0.8948664582255326,5.2211020043847975
8262,-0.3015505692052883,-0.8952461572210985,5.225789197384147
8263,-0.3020467426534222,-0.8954577086535128,5.230418916263379
8264,-0.30260843332213344,-0.8955009828293936,5.234983872950409
8265,-0.3032300331656943,-0.8953714209987536,5.239471872368147
8266,-0.30391190945662466,-0.8950665524763337,5.243872975643027
8267,-0.30464837505758097,-0.8945840642687685,5.2481824335353116
8268,-0.305435918401881,-0.8939175524247832,5.252393869327087
8269,-0.3062664745494165,-0.8930600442115807,5.256495511412492
8270,-0.3071364475388159,-0.8920101105292335,5.260486080080224
8271,-0.30803974045443383,-0.8907668057939,5.264358346186843
8272,-0.3089687018400645,-0.889323431369242,5.26811182869579
8273,-0.30991867169112186,-0.8876783402218307,5.271746638622672
8274,-0.31088313978234255,-0.885831233175988,5.27526436254469
8275,-0.3118570657881934,-0.8837794664257664,5.278669465509367
8276,-0.3128380929459066,-0.8815255058211328,5.281960219734207
8277,-0.3138182361370184,-0.8790776634644621,5.285129298847858
8278,-0.31479508106170867,-0.8764419920715794,5.28817535904708
8279,-0.315763776257678,-0.873626162419643,5.291092517713207
8280,-0.3167160105599841,-0.8706363077385332,5.293871213767894
8281,-0.31764261297017327,-0.8674734554964575,5.296508351493301
8282,-0.3185408842418975,-0.8641376691552364,5.2990008048498165
8283,-0.3194029478020399,-0.8606328576557754,5.3013492731813505
8284,-0.32021959945711803,-0.8569602632175312,5.30356220243295
8285,-0.32099179524721877,-0.8531249758294426,5.305646094528261
8286,-0.3217170050555668,-0.8491334438963418,5.307612520692299
8287,-0.32239429816858806,-0.84498940190648,5.309465717209685
8288,-0.32302395769836534,-0.8406960212459612,5.311214257698593
8289,-0.32360113871540536,-0.83625576702849,5.312868012899156
8290,-0.3241261312611071,-0.8316739729664225,5.314429462989175
8291,-0.32460152283218635,-0.8269618549584647,5.315898830857074
8292,-0.32502639260225563,-0.822127779471522,5.317274707139031
8293,-0.3254034291732925,-0.8171788447637806,5.318551357038164
8294,-0.32573483261452785,-0.8121249982506608,5.319728659009132
8295,-0.32601916152837707,-0.8069677175666381,5.320802514152543
8296,-0.32625891987672634,-0.8017111690002938,5.32177778137917
