,0,1,2
9236,-1.165926890797261,2.7289245990756936,2.0794483207935897
9237,-1.1825954392518572,2.7353726198650774,2.079561642397154
9238,-1.1992671327453883,2.741763055164894,2.079802385183331
9239,-1.2159357250861613,2.748090946678578,2.0801725068615813
9240,-1.2325959344945567,2.754348164838249,2.080680969769359
9241,-1.2492481883627335,2.7605266455123876,2.081334959143196
9242,-1.2658903754951645,2.7666176936642866,2.0821391632718003
9243,-1.2825244505264835,2.7726092260697106,2.083105637114202
9244,-1.2991490391844172,2.7784865038041326,2.0842498812268997
9245,-1.3157636325319957,2.7842445886132867,2.085579326608019
9246,-1.3323633622043625,2.7898682176712963,2.0871139190249743
9247,-1.34894461681015,2.7953440252157784,2.088875090742685
9248,-1.3654994250005978,2.8006639200616696,2.0908736451112233
9249,-1.3820090037138195,2.805805722922269,2.093131007557918
9250,-1.3984327642548149,2.810745201508099,2.0956351666559945
9251,-1.4147497457828808,2.8154920763457065,2.098378388368417
9252,-1.4309359960280905,2.8200798229339044,2.101375168203834
9253,-1.446972605066763,2.824523977336846,2.104610592518995
9254,-1.4628306836147058,2.8288182358341616,2.1080710455583063
9255,-1.478472393425265,2.8329582620038476,2.1117506924232545
9256,-1.4938657220863012,2.836942985603377,2.1156508791216
9257,-1.5089754438134095,2.840761365680988,2.1197617413018754
9258,-1.5237626014592003,2.844399707278727,2.1240795403525183
9259,-1.5382000638370015,2.8478511013673766,2.1286003181521407
9260,-1.5522497793998165,2.851091414867586,2.1333064533682946
9261,-1.56588542738502,2.854090028522687,2.1381665062747603
9262,-1.5791103065147558,2.856826426047137,2.1431247261493667
9263,-1.5919192542237501,2.859293069912401,2.148138644094089
9264,-1.6043272461658877,2.861515130296654,2.153134432728344
9265,-1.61632504459998,2.863540945277338,2.158051996065818
9266,-1.6278890124697463,2.865393051684003,2.1628531362740553
9267,-1.6389790807064135,2.8670998657474125,2.167453596360015
9268,-1.6495683786944664,2.8687155929353483,2.1717761633685324
9269,-1.659604012126972,2.8702517834328907,2.175747260090375
9270,-1.6690421688681512,2.8717636853773616,2.1792867357329957
9271,-1.6778627652478235,2.8732882586827913,2.1823317476036106
9272,-1.6860334528747694,2.87483033558669,2.1848358899134404
9273,-1.6935430773075695,2.8764078679881444,2.1867388299982653
9274,-1.700401813918754,2.878053526300158,2.1879806936673294
9275,-1.7066409580025563,2.8797803013582377,2.18853704887983
9276,-1.7123361689881793,2.8815983442903548,2.188393083047944
9277,-1.7175434442985928,2.8834896916098613,2.1875315026188855
9278,-1.722341440350513,2.8854119265503217,2.185988319601966
9279,-1.7267884224978949,2.8873269212181905,2.1838358329513925
9280,-1.7308977130647283,2.889183612253332,2.1811533489388855
9281,-1.7346958612906451,2.8909742551975097,2.1780079788788718
9282,-1.7381230473388158,2.8926750628758056,2.174461026568756
9283,-1.7410336875955406,2.8943037119539596,2.170515187595497
9284,-1.744017795822717,2.895794467242424,2.1659554403557846
9285,-1.7467376382203053,2.8971929065778994,2.161266924099437
9286,-1.74890285633116,2.898405263901923,2.156403850098901
9287,-1.7508850528735567,2.8994506561347553,2.1517105411083275
9288,-1.752647780654683,2.900304033931049,2.1471393043560214
9289,-1.7542091037373913,2.900941457728779,2.142712981192311
9290,-1.7557912368242896,2.9013931365172727,2.138406534563283
9291,-1.757654115456152,2.9017640909267177,2.13418913063081
9292,-1.7598530127316359,2.9020617125313755,2.1300036813605057
9293,-1.7625851247494033,2.9020997281932632,2.125627412210576
9294,-1.765633678123919,2.901734362946951,2.121188856270237
9295,-1.7688551113118403,2.9009847297318347,2.1168447799094867
9296,-1.7718494622898875,2.8999003829325067,2.112971759415811
9297,-1.7742104012589914,2.898441303211091,2.109627243054937
9298,-1.775903257174914,2.896660375806107,2.1068903265456127
9299,-1.7769158841262693,2.8949673337208384,2.104919264653631
9300,-1.7773650317304828,2.8937009847996036,2.1036451456191196
9301,-1.7773294783254072,2.8929418032928886,2.1029691682601985
9302,-1.7769756496728648,2.8927386131649055,2.1026020297735877
9303,-1.776451466061724,2.892962896433028,2.1022078473103405
9304,-1.7758966333557205,2.8935561582863847,2.101682148955062
9305,-1.7754842227090557,2.894322457462196,2.1009127354651205
9306,-1.7752984985364746,2.895033706250156,2.0998623279401034
9307,-1.7753444996069307,2.8955935313155163,2.0985663434867146
9308,-1.775572589969185,2.8958276471086926,2.0971444224171907
9309,-1.7759557184419859,2.8956578859321005,2.0957477359123797
9310,-1.7764323340632915,2.895109961104327,2.0944697021177348
9311,-1.7769014564681753,2.8944208812573025,2.0934731251153886
9312,-1.7771951425075954,2.893774948609876,2.0928267080176584
9313,-1.7772917414021632,2.8932739687842006,2.0925194138149306
9314,-1.7772472847751435,2.8930187512059224,2.0923705668926678
9315,-1.77712283089432,2.8929903028650914,2.092227553757853
9316,-1.7769952715571162,2.8931433526760233,2.0920303892185625
9317,-1.7769259808072297,2.8933040642430825,2.091754214434609
9318,-1.776950536030986,2.893372973318126,2.0914531284256945
9319,-1.7770327512916035,2.8933074924450843,2.0911609986660844
9320,-1.777108272988955,2.893139224148144,2.090939801098579
9321,-1.7771380521956366,2.8929513778852765,2.0907913158760145
9322,-1.7771410107038437,2.8927912684749404,2.090699230404757
9323,-1.7771236970157922,2.892703657707538,2.0906235733036733
9324,-1.777100997147193,2.8926665825973195,2.0905494744891997
9325,-1.7770733938525067,2.8926575858245673,2.0904795115526955
9326,-1.7770462173824557,2.8926394794396453,2.0904230981471117
9327,-1.7770275119141477,2.892602474651088,2.090380621115379
9328,-1.7770175795736523,2.892550522810622,2.090350288480719
9329,-1.7770145908827224,2.8924992841282338,2.0903237232850516
9330,-1.7770135510496288,2.892462359653122,2.090301703492109
9331,-1.7770078886371588,2.8924443701634526,2.0902839928578714
9332,-1.7769956122199024,2.8924439310762367,2.090279339173264
9333,-1.7769956122199029,2.8924439310762367,2.090279339173265
9334,-1.7769956122199029,2.892443931076237,2.0902793391732652
9335,-1.7769956122199024,2.8924439310762358,2.0902793391732657
9336,-1.7769956122199024,2.892443931076237,2.0902793391732657
9337,-1.7769956122199024,2.8924439310762367,2.090279339173266
9338,-1.776995612219903,2.8924439310762375,2.0902793391732652
9339,-1.7769956122199029,2.8924439310762375,2.0902793391732652
9340,-1.7769956122199022,2.8924439310762384,2.0902793391732657
9341,-1.7769956122199029,2.892443931076237,2.0902793391732652
9342,-1.7769956122199024,2.892443931076237,2.0902793391732652
9343,-1.7769956122199024,2.892443931076237,2.0902793391732652
9344,-1.776995612219903,2.892443931076237,2.090279339173266
9345,-1.7769956122199018,2.8924439310762375,2.0902793391732652
9346,-1.776995612219903,2.8924439310762367,2.090279339173265
9347,-1.7769956122199024,2.8924439310762384,2.0902793391732652
9348,-1.7769956122199029,2.892443931076237,2.0902793391732652
9349,-1.7769956122199022,2.892443931076237,2.0902793391732644
9350,-1.7769956122199029,2.8924439310762367,2.0902793391732657
9351,-1.7769956122199022,2.892443931076237,2.0902793391732652
9352,-1.7769956122199024,2.892443931076238,2.0902793391732657
9353,-1.7769956122199024,2.892443931076238,2.0902793391732652
9354,-1.7769956122199018,2.8924439310762367,2.0902793391732652
9355,-1.7769956122199024,2.892443931076237,2.0902793391732657
9356,-1.7769956122199024,2.8924439310762384,2.0902793391732657
9357,-1.7769956122199024,2.892443931076238,2.0902793391732652
9358,-1.7769956122199024,2.892443931076237,2.0902793391732652
9359,-1.7769956122199024,2.892443931076238,2.0902793391732652
9360,-1.7769956122199029,2.892443931076237,2.0902793391732652
9361,-1.7769956122199024,2.892443931076237,2.0902793391732657
9362,-1.7769956122199024,2.892443931076235,2.0902793391732657
9363,-1.776995612219903,2.892443931076237,2.0902793391732666
9364,-1.7769956122199024,2.892443931076237,2.0902793391732652
9365,-1.7769956122199029,2.892443931076237,2.090279339173264
9366,-1.776995612219903,2.892443931076237,2.0902793391732666
9367,-1.7769956122199018,2.892443931076237,2.0902793391732657
9368,-1.776995612219903,2.892443931076237,2.0902793391732652
9369,-1.776995612219903,2.892443931076237,2.0902793391732652
9370,-1.7769956122199024,2.892443931076237,2.0902793391732657
9371,-1.7769956122199038,2.8924439310762375,2.0902793391732652
9372,-1.7769956122199024,2.8924439310762358,2.0902793391732652
9373,-1.7769956122199024,2.892443931076238,2.0902793391732657
9374,-1.7769956122199018,2.892443931076237,2.0902793391732657
9375,-1.7769956122199024,2.8924439310762367,2.0902793391732652
9376,-1.7769956122199024,2.892443931076238,2.0902793391732652
9377,-1.7769956122199022,2.892443931076238,2.0902793391732657
9378,-1.7769956122199024,2.892443931076237,2.0902793391732652
9379,-1.7769956122199018,2.892443931076237,2.0902793391732652
9380,-1.7769956122199029,2.8924439310762367,2.0902793391732657
9381,-1.7769956122199018,2.8924439310762375,2.0902793391732652
9382,-1.7769956122199024,2.8924439310762375,2.090279339173266
9383,-1.776995612219903,2.8924439310762367,2.0902793391732652
9384,-1.7769956122199024,2.892443931076237,2.0902793391732652
9385,-1.7769956122199022,2.892443931076238,2.0902793391732657
9386,-1.7769956122199018,2.8924439310762367,2.090279339173266
9387,-1.7769956122199024,2.892443931076237,2.0902793391732644
9388,-1.7769956122199024,2.892443931076237,2.0902793391732657
9389,-1.7769956122199024,2.892443931076237,2.0902793391732652
9390,-1.7769956122199029,2.892443931076238,2.0902793391732666
9391,-1.7769956122199022,2.892443931076238,2.0902793391732657
9392,-1.776995612219903,2.892443931076238,2.0902793391732657
9393,-1.7769956122199024,2.892443931076236,2.0902793391732644
9394,-1.7769956122199029,2.892443931076238,2.090279339173266
9395,-1.776995612219903,2.8924439310762367,2.0902793391732657
9396,-1.7769956122199024,2.892443931076237,2.0902793391732652
9397,-1.7769956122199024,2.892443931076237,2.0902793391732652
9398,-1.7769956122199022,2.8924439310762384,2.0902793391732652
9399,-1.776995612219903,2.892443931076237,2.0902793391732644
9400,-1.7769956122199029,2.892443931076238,2.0902793391732666
9401,-1.7769956122199022,2.8924439310762384,2.0902793391732652
9402,-1.7769956122199024,2.8924439310762367,2.090279339173265
9403,-1.7769956122199029,2.892443931076237,2.0902793391732644
9404,-1.7769956122199024,2.892443931076236,2.0902793391732652
9405,-1.7769956122199024,2.8924439310762367,2.0902793391732657
9406,-1.776995612219903,2.8924439310762367,2.0902793391732644
9407,-1.7769956122199024,2.892443931076237,2.090279339173265
9408,-1.7769956122199038,2.892443931076237,2.090279339173266
9409,-1.7769956122199024,2.8924439310762367,2.0902793391732652
9410,-1.7769956122199035,2.892443931076238,2.0902793391732652
9411,-1.7769956122199024,2.8924439310762367,2.0902793391732652
9412,-1.7769956122199024,2.892443931076237,2.0902793391732666
9413,-1.776995612219903,2.892443931076237,2.0902793391732657
9414,-1.7769956122199018,2.8924439310762358,2.0902793391732652
9415,-1.776995612219903,2.892443931076237,2.0902793391732652
9416,-1.7769956122199024,2.8924439310762375,2.090279339173265
9417,-1.776995612219903,2.892443931076237,2.0902793391732652
9418,-1.7769956122199024,2.892443931076237,2.0902793391732652
9419,-1.7769956122199022,2.892443931076237,2.0902793391732652
9420,-1.776995612219903,2.8924439310762367,2.0902793391732652
9421,-1.7769956122199029,2.892443931076238,2.090279339173265
9422,-1.776995612219903,2.892443931076237,2.0902793391732652
9423,-1.7769996035975735,2.8924524533871594,2.0902724242067885
9424,-1.776794264872588,2.8923704155030303,2.090281478747741
9425,-1.7763748229550653,2.892202808803654,2.0902996824465263
9426,-1.7757455358356524,2.8919461010493643,2.0903391148611594
9427,-1.7749021777390914,2.8916002708242496,2.090392564342111
9428,-1.7738459207131727,2.891162788882973,2.0904602192500614
9429,-1.7725954717784997,2.890630959406427,2.0905465935143104
9430,-1.771146901574934,2.8900101129077247,2.090641498133747
9431,-1.7694942697208538,2.8893019163212528,2.0907585068222505
9432,-1.7676574958908027,2.888503033305522,2.0909007940578097
9433,-1.7656470301238205,2.8876047863170764,2.0910614633399605
9434,-1.7634207817078282,2.886560672619646,2.0912630719252765
9435,-1.7610735792024017,2.8854460217224003,2.0914585272598
9436,-1.7585502145559964,2.884367217429578,2.091767915269678
9437,-1.7558686784139954,2.8832739429767953,2.092223042886359
9438,-1.7531112990722044,2.8821367044560255,2.092760682800208
9439,-1.7502798809618445,2.881011486771652,2.0934361814706124
9440,-1.7474358699573798,2.8799176178830925,2.0942123637037664
9441,-1.7447493484485468,2.878857961152146,2.095100942851312
9442,-1.7422042687759656,2.877874542887389,2.0962190444545468
9443,-1.7395229552267948,2.8768667480713717,2.0974468982451677
9444,-1.736711643165315,2.8757794697546193,2.098842188568716
9445,-1.7338320124235354,2.8746411912909675,2.100400080795149
9446,-1.7310984809637353,2.873531917896123,2.1020455181244446
9447,-1.7286168547716338,2.8725887067017566,2.1038474333318984
9448,-1.7263942890140012,2.871823427183973,2.1057374804186697
9449,-1.724353128414108,2.8711673840146443,2.107721094727422
9450,-1.722598151709877,2.8705949471421977,2.1096002316662594
9451,-1.7211363657595884,2.8701017024703748,2.1113139948559843
9452,-1.7199057976180911,2.8696932515004936,2.112828785087074
9453,-1.7188628038918439,2.869363545633948,2.1140931576692568
9454,-1.7178687337997591,2.869090878967433,2.11503781631391
9455,-1.7168492434038922,2.868917401720861,2.115814148686684
9456,-1.7157104778717864,2.8688547060683898,2.116690984109253
9457,-1.7142263039007517,2.8688489850905174,2.1181338071505036
9458,-1.712844080929778,2.8689855428205533,2.120515674004915
9459,-1.711712968135206,2.8690155727258966,2.1237504663834454
9460,-1.7107440521683883,2.8690234745445515,2.1275827750165983
9461,-1.710051511850787,2.869328092185578,2.1315176077849207
9462,-1.7097794786885578,2.869864158748397,2.135446758498523
9463,-1.7099344590442696,2.8705758497213703,2.139335545627589
9464,-1.710464862142537,2.8714037188961004,2.143076713200725
9465,-1.7112490905936422,2.8723438287639365,2.146606114799408
9466,-1.7122209085463043,2.8733520372836567,2.1499283178876567
9467,-1.7133323809560697,2.8743646482739273,2.1530762009520767
9468,-1.714554740884142,2.87537254750483,2.156050080161831
9469,-1.7158571396532918,2.8763544228740643,2.158848493531094
9470,-1.7172034197842374,2.8772985252947647,2.1614597747214526
9471,-1.7185574849641116,2.8781992735768998,2.1638760253837592
9472,-1.7198991573765956,2.8790486484319278,2.1661096384660232
9473,-1.7211954589540381,2.879829445670788,2.168153411190574
9474,-1.722435397545653,2.8805411884904437,2.170004998159585
9475,-1.7236161585973073,2.8811825945229623,2.17166399270534
9476,-1.7247346240988388,2.881763514453243,2.1731348876892183
9477,-1.725792476775402,2.8822909778789585,2.1744274739350367
9478,-1.7267898492979452,2.882768443283102,2.1755568655553144
9479,-1.727725980103958,2.8832020293215184,2.1765310307397363
9480,-1.7286023132464974,2.8836008422948662,2.1773591232280105
9481,-1.7294145696753536,2.8839639294600388,2.1780498343469694
9482,-1.7301594857574347,2.884297277162555,2.178616676557281
9483,-1.7308378733234029,2.8845993121736733,2.179064209716746
9484,-1.731444597544876,2.884872284613618,2.1794073073642015
9485,-1.7319793467161935,2.8851138106452194,2.1796594243214944
9486,-1.732442106836773,2.885326599734871,2.1798258705507974
9487,-1.732826002392953,2.885507169806672,2.1799183220749496
9488,-1.7331239731025618,2.885646477459427,2.179953568671049
9489,-1.7333368855880193,2.88574450232234,2.179937182494478
9490,-1.7333368855880185,2.8857445023223387,2.179937182494477
9491,-1.7333368855880191,2.885744502322339,2.1799371824944784
9492,-1.7333368855880193,2.8857445023223383,2.1799371824944775
9493,-1.7333368855880191,2.885744502322339,2.179937182494478
9494,-1.7333368855880178,2.885744502322338,2.179937182494477
9495,-1.7333368855880185,2.8857445023223387,2.179937182494478
9496,-1.7333368855880193,2.885744502322338,2.179937182494477
9497,-1.733336885588018,2.8857445023223383,2.1799371824944775
9498,-1.7333368855880185,2.8857445023223387,2.179937182494477
9499,-1.7334167535587734,2.885721282696409,2.179917591450055
9500,-1.7337238579499934,2.8857303208565948,2.1798751002052903
9501,-1.7342556181981073,2.88576982193613,2.1798150195285695
9502,-1.7350117865663546,2.885840356153487,2.179745938956517
9503,-1.735989115232324,2.885942451346275,2.179673847807518
9504,-1.7371866899824524,2.8860763825504647,2.179601566426232
9505,-1.73860036954045,2.886240427890594,2.17953893394916
9506,-1.7402254345303798,2.8864361652915806,2.1795005149281037
9507,-1.74205920346935,2.886666622738421,2.179493856819111
9508,-1.7440862057792348,2.886939288797936,2.1795276971231834
9509,-1.746297525363995,2.8872659532722085,2.1796095964388615
9510,-1.7486865431665533,2.8876456274192037,2.179745173838666
9511,-1.7512435893158738,2.8880839391780806,2.179936477186059
9512,-1.7539583090427808,2.888590199373306,2.1801887745845354
9513,-1.7568207196520522,2.889160434395043,2.1805100041570484
9514,-1.7598224567633476,2.889795325784618,2.180907424239387
9515,-1.762958576188682,2.890489989743319,2.18139076911864
9516,-1.7662287315736633,2.891241555238448,2.1819674744480615
9517,-1.769627177310012,2.8920449905961347,2.1826457559372043
9518,-1.7731453474000909,2.8928967719378793,2.1834248616479615
9519,-1.7767778206096547,2.893793104004701,2.184309650419385
9520,-1.7805222750473169,2.8947304231905098,2.1853021258661713
9521,-1.7843775184063257,2.8957066068788238,2.186409177882524
9522,-1.7883427283036808,2.8967179704120154,2.187633672911549
9523,-1.7924179791823505,2.897755859848014,2.1889854865038623
9524,-1.796604094931604,2.8988044766899628,2.190479257791786
9525,-1.8008939643077224,2.899854829538272,2.1921257398714173
9526,-1.8052844446552327,2.9008867151185243,2.193938853744116
9527,-1.8097736845329808,2.9018879417396795,2.1959315465191716
9528,-1.814356537227591,2.90285084572125,2.1981112227690778
9529,-1.8190196600464175,2.903763313530256,2.2004845667837674
9530,-1.82375816168121,2.9046142816885214,2.203060493005147
9531,-1.8285604136962663,2.905401766379038,2.2058446581229894
9532,-1.833410759563071,2.9061207270767846,2.20884599584347
9533,-1.8382872985208114,2.9067716269061283,2.2120745188447435
9534,-1.8431604906090169,2.907349959086189,2.2155349276315484
9535,-1.8479950000604228,2.907848800226643,2.2192312794261713
9536,-1.852768776818998,2.9082679825914886,2.223161814815056
9537,-1.857446388071748,2.9085915468636854,2.22732534562508
9538,-1.8619916800938865,2.9088067508460282,2.2317134493722888
9539,-1.866381630210681,2.908903547233355,2.2363151400602925
9540,-1.870585836689852,2.9088636905503327,2.241121676014234
9541,-1.8745801278240808,2.9086614965926794,2.2461143743612606
9542,-1.8783480945708286,2.908285749047541,2.2512745706403647
9543,-1.8818784723028068,2.907696450011486,2.2565723211199606
9544,-1.8851706491824742,2.906865064496292,2.2619706230028105
9545,-1.8882178581305573,2.9057827558145806,2.2674415658484945
9546,-1.8910169778581487,2.904445596830478,2.2729267412361014
9547,-1.893568930268756,2.902868164238674,2.278350960603382
9548,-1.8958648844251365,2.901065982607988,2.2836704697325594
9549,-1.8978710539621746,2.899075021731551,2.2888127336056154
9550,-1.8995390259790736,2.8969258810050276,2.2937004271239747
9551,-1.9008305027264514,2.8946419357852053,2.298277839261282
9552,-1.9016762373492335,2.892258826598219,2.302436527583375
9553,-1.9020240008453262,2.889797452047254,2.306084132010837
9554,-1.9018490068069231,2.887277139025519,2.3091860262411665
9555,-1.9011424899915046,2.884716092940155,2.3116649477751636
9556,-1.8999241232045039,2.8821554423936284,2.3134506026576003
9557,-1.8982196836189429,2.87962537966325,2.3145167178209283
9558,-1.8960869185599478,2.877165271241477,2.314837243774012
9559,-1.8935809372229766,2.8747687621246154,2.3144045430684104
9560,-1.8907719579568316,2.8724366227393445,2.3132479339120193
9561,-1.8876904520124655,2.8701120729900116,2.311400901633198
9562,-1.8843086909341489,2.8676744617991523,2.308853959662397
9563,-1.8809328265511733,2.8650740974880384,2.3054425836301737
9564,-1.8778985232061138,2.862373146199548,2.301527916512265
9565,-1.874586196769259,2.859559982183438,2.297254136213579
9566,-1.871101732696907,2.85652505121018,2.2926147724145243
9567,-1.8676300284483982,2.85346734667143,2.2879578879015967
9568,-1.8640445849506038,2.850458691804518,2.2834191972899536
9569,-1.860400441749721,2.847414583613979,2.2789622812790045
9570,-1.8567758865158184,2.844399466209425,2.2746773840154435
9571,-1.8532600828696462,2.8414385795203385,2.27054220637547
9572,-1.8500562851817561,2.8386543910641526,2.2666072274312907
9573,-1.8472036751042293,2.836019882625108,2.2628114038868516
9574,-1.8446826793433042,2.8334139084266465,2.259183903917556
9575,-1.842312174983455,2.8308077265045744,2.2558258903836435
9576,-1.8397857948170437,2.8281483971682726,2.2528266205555836
9577,-1.8369562586642108,2.82533209204934,2.250193961881298
9578,-1.8336420874476336,2.8222513667382674,2.247974600136402
9579,-1.829927512773736,2.819132722094466,2.246367623463096
9580,-1.825848934070997,2.8161659525700564,2.2453579119420772
9581,-1.8215835449833302,2.8134631990085603,2.2448645965801837
9582,-1.8172516712550848,2.8111285210845782,2.244648451108657
9583,-1.8129248359662133,2.809166583884427,2.244436132067143
9584,-1.8086937115513901,2.8075472751877926,2.2441215584466847
9585,-1.8046887617059695,2.80618692776627,2.24361022531583
9586,-1.8009911904430946,2.8049800759711565,2.242894201932214
9587,-1.7976158412104126,2.8038266561755085,2.241957500809778
9588,-1.7945741398398183,2.8025456123650567,2.2408552996497733
9589,-1.7918096622866115,2.80109036125125,2.239669138999841
9590,-1.7892750178309011,2.7993966776867105,2.238538993830093
9591,-1.786883896897301,2.797587599204379,2.2376281342904356
9592,-1.7845498521836576,2.795756106228967,2.23703474891204
9593,-1.7821917250690429,2.794050707056694,2.236738851789192
9594,-1.7798363427697483,2.7925903430562613,2.236587376568198
9595,-1.7775341892694725,2.791413922333221,2.236500896569739
9596,-1.7753665993370604,2.7904951747127877,2.236355007277096
9597,-1.7734121485136745,2.7896991896013548,2.2361296196457334
9598,-1.7716608398616782,2.7889485905847775,2.235874170069943
9599,-1.7700173076534587,2.788136212149218,2.235687538330024
9600,-1.7684384663077923,2.7872840133472083,2.2356265108715307
9601,-1.7669479497346752,2.7864375928525145,2.2356728004660646
9602,-1.7655803309563154,2.7856889296706826,2.2357415680996278
9603,-1.7643432388586913,2.7850760900460187,2.2357780445883115
9604,-1.7632381600537015,2.784587690731298,2.23578891179483
9605,-1.7622583388142175,2.784177938851346,2.2358023038773323
9606,-1.7614117731013785,2.7838068230864077,2.235832113617586
9607,-1.760704725341762,2.783473920988057,2.235874421879678
9608,-1.7601448165570899,2.783194416408549,2.2359126841627424
9609,-1.7597242898736885,2.7829874258554765,2.235936441718094
9610,-1.7594425733317278,2.7828598505743765,2.235947860687397
9611,-1.7592941563911952,2.7828004638495094,2.2359529622264227
9612,-1.7592941563911964,2.7828004638495107,2.2359529622264227
9613,-1.7592941563911952,2.782800463849509,2.2359529622264227
9614,-1.7592941563911957,2.7828004638495107,2.2359529622264227
9615,-1.7592941563911957,2.7828004638495094,2.2359529622264236
9616,-1.7592941563911952,2.782800463849508,2.2359529622264236
9617,-1.759294156391196,2.7828004638495094,2.2359529622264236
9618,-1.759294156391196,2.78280046384951,2.2359529622264227
9619,-1.759294156391196,2.7828004638495094,2.2359529622264227
9620,-1.7592941563911957,2.7828004638495094,2.2359529622264236
9621,-1.759294156391195,2.7828004638495107,2.2359529622264223
9622,-1.7592941563911952,2.7828004638495094,2.235952962226423
9623,-1.7592941563911952,2.7828004638495103,2.2359529622264223
9624,-1.759294156391196,2.7828004638495094,2.235952962226423
9625,-1.759294156391196,2.78280046384951,2.2359529622264236
9626,-1.7592941563911957,2.7828004638495103,2.235952962226423
9627,-1.7592941563911964,2.7828004638495103,2.2359529622264227
9628,-1.759294156391196,2.78280046384951,2.2359529622264227
9629,-1.7592941563911952,2.7828004638495094,2.2359529622264227
9630,-1.7592941563911952,2.78280046384951,2.2359529622264223
9631,-1.7592941563911957,2.7828004638495094,2.2359529622264223
9632,-1.759294156391196,2.7828004638495094,2.2359529622264227
9633,-1.759294156391196,2.7828004638495107,2.2359529622264223
9634,-1.7592941563911952,2.78280046384951,2.2359529622264227
9635,-1.759294156391196,2.7828004638495094,2.2359529622264223
9636,-1.7592941563911952,2.7828004638495094,2.2359529622264223
9637,-1.759294156391196,2.782800463849509,2.2359529622264223
9638,-1.7592941563911952,2.782800463849509,2.2359529622264223
9639,-1.7592941563911957,2.7828004638495094,2.2359529622264227
9640,-1.7592941563911966,2.7828004638495103,2.2359529622264236
9641,-1.7592941563911966,2.7828004638495094,2.2359529622264227
9642,-1.7592941563911964,2.7828004638495103,2.2359529622264227
9643,-1.7592941563911957,2.7828004638495094,2.2359529622264227
9644,-1.759294156391196,2.7828004638495094,2.235952962226423
9645,-1.759294156391196,2.7828004638495094,2.2359529622264223
9646,-1.7592941563911952,2.78280046384951,2.2359529622264227
9647,-1.759294156391196,2.7828004638495094,2.2359529622264227
9648,-1.7592941563911957,2.78280046384951,2.2359529622264227
9649,-1.759294156391196,2.7828004638495094,2.2359529622264227
9650,-1.7592941563911964,2.7828004638495103,2.2359529622264227
9651,-1.759294156391196,2.782800463849509,2.235952962226423
9652,-1.759294156391196,2.7828004638495107,2.2359529622264227
9653,-1.7592941563911952,2.782800463849509,2.2359529622264236
9654,-1.759294156391196,2.78280046384951,2.2359529622264227
9655,-1.7592941563911957,2.7828004638495094,2.2359529622264227
9656,-1.7592941563911952,2.7828004638495103,2.2359529622264227
9657,-1.7592941563911957,2.7828004638495094,2.2359529622264227
9658,-1.759294156391196,2.7828004638495107,2.2359529622264227
9659,-1.7592941563911964,2.7828004638495103,2.2359529622264236
9660,-1.7592941563911957,2.7828004638495103,2.2359529622264227
9661,-1.7592941563911964,2.7828004638495103,2.2359529622264227
9662,-1.759294156391195,2.7828004638495103,2.2359529622264223
9663,-1.7592941563911964,2.7828004638495094,2.2359529622264227
9664,-1.7592941563911957,2.7828004638495107,2.2359529622264227
9665,-1.759294156391195,2.7828004638495085,2.2359529622264236
9666,-1.759294156391196,2.7828004638495103,2.235952962226424
9667,-1.7592941563911964,2.7828004638495094,2.2359529622264236
9668,-1.759294156391196,2.7828004638495094,2.2359529622264223
9669,-1.7592941563911966,2.7828004638495103,2.235952962226424
9670,-1.7592941563911952,2.7828004638495103,2.2359529622264227
9671,-1.759294156391196,2.7828004638495094,2.2359529622264227
9672,-1.7592941563911964,2.7828004638495107,2.2359529622264227
9673,-1.759294156391196,2.7828004638495103,2.2359529622264236
9674,-1.7592941563911957,2.7828004638495103,2.235952962226423
9675,-1.7592941563911964,2.782800463849509,2.2359529622264223
9676,-1.7592941563911964,2.7828004638495103,2.2359529622264227
9677,-1.7592941563911952,2.7828004638495094,2.2359529622264227
9678,-1.7592941563911952,2.782800463849509,2.2359529622264227
9679,-1.759294156391196,2.78280046384951,2.2359529622264227
9680,-1.759294156391195,2.7828004638495103,2.2359529622264227
9681,-1.759294156391196,2.78280046384951,2.2359529622264223
9682,-1.759294156391195,2.782800463849509,2.2359529622264227
9683,-1.7592941563911957,2.7828004638495094,2.2359529622264227
9684,-1.7592941563911957,2.7828004638495103,2.2359529622264223
9685,-1.759294156391196,2.7828004638495103,2.2359529622264223
9686,-1.759294156391195,2.7828004638495107,2.2359529622264227
9687,-1.7592941563911957,2.7828004638495103,2.2359529622264227
9688,-1.7592941563911952,2.7828004638495103,2.235952962226423
9689,-1.759294156391196,2.7828004638495103,2.235952962226423
9690,-1.759294156391196,2.7828004638495094,2.2359529622264223
9691,-1.7592941563911952,2.7828004638495116,2.235952962226423
9692,-1.7592941563911957,2.7828004638495107,2.2359529622264227
9693,-1.7592941563911957,2.7828004638495103,2.235952962226423
9694,-1.7592941563911957,2.7828004638495103,2.2359529622264227
9695,-1.7592941563911957,2.7828004638495103,2.235952962226424
9696,-1.7592941563911952,2.7828004638495094,2.2359529622264223
9697,-1.7592941563911964,2.7828004638495103,2.2359529622264236
9698,-1.7592941563911966,2.7828004638495103,2.2359529622264227
9699,-1.7592941563911952,2.7828004638495094,2.2359529622264236
9700,-1.759294156391196,2.7828004638495107,2.2359529622264236
9701,-1.7592941563911966,2.7828004638495116,2.235952962226423
