,0,1,2
9692,-4.7800809956902715,2.217781405155699,5.85717793570181
9693,-4.780082699844671,2.217786194629958,5.857175416695137
9694,-4.78008588024915,2.217792828456306,5.8571777347152025
9695,-4.780093865891279,2.217802706951306,5.85718082484638
9696,-4.780110259635764,2.217815399692059,5.85719011043253
9697,-4.780132743303407,2.2178349111230142,5.857202996798048
9698,-4.780163953837144,2.217857458312886,5.857219781173809
9699,-4.780199697649606,2.2178812738162392,5.857242733951027
9700,-4.780241447623645,2.217906378556546,5.857269591846523
9701,-4.7802884193968165,2.2179319343893056,5.8573015455538435
9702,-4.780339412562263,2.217961026369215,5.857333730259268
9703,-4.780399254419427,2.217994410617267,5.85736991509781
9704,-4.7804673454133315,2.2180359998848758,5.85741279991846
9705,-4.780543282905963,2.2180859323921434,5.857456607490645
9706,-4.7806263980668025,2.218141505920199,5.857503788115708
9707,-4.7807124086579655,2.218198193342825,5.857556017025108
9708,-4.7808031318860325,2.218261927301295,5.857610301700168
9709,-4.780897444819847,2.218335126667398,5.857664758629658
9710,-4.780996444505386,2.2184149025664577,5.857724307186678
9711,-4.78110877223825,2.2185009235204336,5.857788550399359
9712,-4.7812295699322185,2.218588249902547,5.857849652220771
9713,-4.781356380254557,2.2186767302294514,5.85791449529998
9714,-4.781499390947041,2.2187781289816755,5.857985589405784
9715,-4.781666347080353,2.218888486947713,5.8580638995882754
9716,-4.781863413707805,2.219015173308835,5.8581547108624115
9717,-4.782080706433232,2.219128397813387,5.858251784470339
9718,-4.782308947114915,2.2192235332634564,5.858431796315729
9719,-4.782622638967044,2.21936912129594,5.858568659096365
9720,-4.782948843656375,2.219610464249704,5.858738262450985
9721,-4.783331898301341,2.21987061542043,5.859036292692523
9722,-4.783773270245886,2.220182238153268,5.859538799051084
9723,-4.78433627008307,2.2205567960394244,5.860112559603548
9724,-4.785071956247939,2.2209692053071146,5.860797003942289
9725,-4.786138691729825,2.221502907946396,5.8615659098518025
9726,-4.787568011517736,2.222239862771088,5.86252709792861
9727,-4.789273128949557,2.2231718668395013,5.863604231892691
9728,-4.791072290138698,2.224180513618887,5.864834507257405
9729,-4.792950828167378,2.2252593568816157,5.866243021454022
9730,-4.795034060979267,2.2264536061845406,5.867760120269987
9731,-4.79755599063894,2.2278965452190067,5.869363375465787
9732,-4.800507302225814,2.2296165741893965,5.871055220182436
9733,-4.803816374564518,2.231607487211963,5.872826355064298
9734,-4.807496579229102,2.2338555859362126,5.874625867630722
9735,-4.811649866422397,2.2362990963600278,5.8762424698772415
9736,-4.816276268624416,2.2389509102502863,5.877669630521743
9737,-4.821322111908047,2.2417921160369443,5.878869338138691
9738,-4.826652475383333,2.2447550530823293,5.87966820403036
9739,-4.832228001255108,2.2478728883064294,5.88011693270606
9740,-4.838107696355544,2.2513135456626885,5.8804901505746345
9741,-4.844092170093772,2.2549008014331733,5.880890287358495
9742,-4.8502305089818325,2.2587612700668562,5.881743156057531
9743,-4.85664064860926,2.2629445594764217,5.883510578463414
9744,-4.863523354504552,2.267239505720168,5.886011823453421
9745,-4.870808392274394,2.271683822107787,5.889067584370037
9746,-4.878584911629793,2.27652618260818,5.8921800463720375
9747,-4.886974829437343,2.281729136331602,5.895216261889987
9748,-4.8959167073976175,2.2872041909443075,5.898162993123448
9749,-4.905371308353345,2.2929134160782594,5.900971288073999
9750,-4.9152329167846505,2.298821292071465,5.903569296404978
9751,-4.925460243519712,2.3049010325581394,5.905949893486314
9752,-4.935995633910429,2.3111034410646454,5.908115904300796
9753,-4.946806846657651,2.3174105119160853,5.910076139443459
9754,-4.957873449918258,2.3238117627844757,5.91182786938852
9755,-4.969156630291018,2.3302912792164068,5.913373890512619
9756,-4.980609563351502,2.3368366701263352,5.914719820403181
9757,-4.992218590905401,2.343439409153012,5.9158707731066364
9758,-5.0039657935190975,2.3500911855212463,5.91683485400109
9759,-5.015848175864006,2.3567917425916787,5.917621223158373
9760,-5.0278640003439845,2.363541057354948,5.91823133178736
9761,-5.040018512600255,2.3703457109709243,5.91867271789398
9762,-5.052314067047612,2.377208447995172,5.918958355616919
9763,-5.064758496320333,2.384134305548193,5.919095302013582
9764,-5.0773500498667365,2.39112054086444,5.919101916933966
9765,-5.090095935692244,2.3981688463578945,5.918991432773368
9766,-5.102993973821246,2.4052772425196016,5.9187767526194754
9767,-5.116038755789662,2.4124390030815706,5.9184721424421065
9768,-5.129224472889261,2.419648612158813,5.918084671419712
9769,-5.142548337327258,2.4269050384777935,5.917623025047476
9770,-5.156008222564208,2.434200818381717,5.9170962418001904
9771,-5.169600381572825,2.441531840001827,5.916508144221626
9772,-5.183320597941237,2.448888077820604,5.915866127745641
9773,-5.197168564015744,2.4562668953488322,5.915172936574783
9774,-5.211141433332883,2.4636579848214444,5.914431564213469
9775,-5.225234068999962,2.4710554953684887,5.913649100832974
9776,-5.239441926846091,2.4784533572192546,5.9128306360524885
9777,-5.253759494328996,2.4858443106274133,5.9119806846622796
9778,-5.268181782568482,2.4932247024113536,5.9111043584266465
9779,-5.282704073169626,2.5005873889067423,5.910200999935021
9780,-5.29732378959719,2.5079228751500526,5.909272316112261
9781,-5.312037171626447,2.515234091473456,5.908320709369799
9782,-5.3268409418744715,2.522519061349745,5.907351906588809
9783,-5.3417291615808935,2.5297712369011847,5.906371473779684
9784,-5.356700948200949,2.536990082572688,5.905379661159978
9785,-5.371755799406129,2.5441825106595712,5.9043827070452295
9786,-5.386892167899799,2.5513517397733585,5.903388220235594
9787,-5.402104188102609,2.5585012322253666,5.902401983448806
9788,-5.417384785925403,2.565636955704243,5.901438968375927
9789,-5.432723607287509,2.572770474579079,5.900508136045395
9790,-5.448110436853242,2.57990079595785,5.899616989245546
9791,-5.463534037966186,2.5870328840267676,5.898771299417912
9792,-5.478984909140087,2.594178189742125,5.897980501875605
9793,-5.494452338180338,2.601343050669293,5.8972415556083915
9794,-5.509936930574497,2.6085290957935863,5.896558387481052
9795,-5.525435176557048,2.615734095291035,5.895937145183197
9796,-5.5409387704285535,2.6229543593424727,5.89538549843924
9797,-5.556445537794367,2.63018361184279,5.894909977332433
9798,-5.571953297455655,2.637420825220277,5.894517786085248
9799,-5.587460836898856,2.644658458776845,5.8942163345982355
9800,-5.602965828550937,2.6518830291704822,5.89401438925602
9801,-5.6184622308972285,2.6590891907087157,5.8939119366953605
9802,-5.6339452832586625,2.666268633693258,5.893913816155562
9803,-5.649414587984062,2.6734161427149767,5.894024774759789
9804,-5.664868499934978,2.680526376484824,5.894244369562415
9805,-5.680305805094239,2.6875927164771323,5.894577075262477
9806,-5.695729899252508,2.6946118212354104,5.895028976127094
9807,-5.711138845364778,2.701577577794865,5.895605122936017
9808,-5.726531594266198,2.7084840812168545,5.8963157718056465
9809,-5.741903818367321,2.7153205244012333,5.897167954364612
9810,-5.75725431098138,2.722082190730442,5.898169255392818
9811,-5.772582424781573,2.728759412952518,5.899335420915
9812,-5.787880327636671,2.7353478137472074,5.900686617602691
9813,-5.803139684395888,2.7418429157113193,5.902226387190121
9814,-5.818349132698801,2.7482363148114017,5.903967780787843
9815,-5.833498400889112,2.7545206408161502,5.905918641018848
9816,-5.848575022411723,2.760692008025997,5.908081990215318
9817,-5.863563562599272,2.7667451170834707,5.910467326451591
9818,-5.8784446013766,2.7726760488999553,5.913080915091555
9819,-5.893201934833199,2.778477007300238,5.915922442789414
9820,-5.907814995854259,2.784139819124543,5.918999903238507
9821,-5.922258263394214,2.7896608006926997,5.922318901645899
9822,-5.936508592124202,2.795021616605329,5.9258781545896415
9823,-5.95053539832914,2.8001960646142146,5.929680164204071
9824,-5.964321915214057,2.805163364849386,5.933721771607711
9825,-5.977833791695807,2.80989619562998,5.937993654999101
9826,-5.991046481093226,2.814359535241647,5.942469409321899
9827,-6.003949288483924,2.8185304578919204,5.947130934708526
9828,-6.016516697544959,2.822389107170742,5.951950382231956
9829,-6.028724306589197,2.8259118607862397,5.956885069592327
9830,-6.04056199735922,2.829100223258861,5.9618896973368045
9831,-6.052013653584338,2.831946442066188,5.96692058762232
9832,-6.0630697260936115,2.8344655764531352,5.9719004231156365
9833,-6.073707744082168,2.8366937676693893,5.976758892549561
9834,-6.083890552155402,2.83864268665935,5.981453476398286
9835,-6.093543993774352,2.8403430703838484,5.985903494915482
9836,-6.102608865573673,2.8418547885869736,5.990024315985894
9837,-6.111019387231625,2.843182752831912,5.993738364077132
9838,-6.118733046621207,2.844348529786919,5.996930483570937
9839,-6.125740511651751,2.845404009731472,5.9995009285499235
9840,-6.132046435519581,2.8463791862660712,6.001392052965806
9841,-6.137712072433797,2.847364111033931,6.002536922308223
9842,-6.142810298272673,2.848395875693899,6.002881369080512
9843,-6.147444785238227,2.849500956458863,6.00243295060456
9844,-6.151745508150051,2.8506556160946652,6.001201254122784
9845,-6.155750677323493,2.851836158747931,5.999220882884442
9846,-6.159518965469602,2.8530092749159346,5.996568836467616
9847,-6.163063107788337,2.854127757430718,5.993353083085003
9848,-6.1663554154511075,2.8551520509580377,5.989678813197971
9849,-6.169236610742507,2.8560499851636783,5.985558360373928
9850,-6.172031477528821,2.8567422510765366,5.9806830767280585
9851,-6.175288612459569,2.8571825932792687,5.975199896409195
9852,-6.178290866699724,2.85776983782525,5.969823247412306
9853,-6.181093117094972,2.858316152227869,5.964542967461847
9854,-6.183738272546833,2.8587479188440135,5.959511893253125
9855,-6.186067834365353,2.858973691031625,5.954802624751339
9856,-6.1881083240661505,2.8590336844665285,5.9503204660420845
9857,-6.190022960903851,2.858962791656856,5.946130760686816
9858,-6.192072324417975,2.8587800330301283,5.942204307711723
9859,-6.194250354641033,2.8584677526989943,5.938428476383581
9860,-6.1966239377078045,2.858010128027848,5.934647514574047
9861,-6.199257101646678,2.857440990082666,5.9306840237026455
9862,-6.2020004165562606,2.856841031321074,5.926638579736428
9863,-6.204734275445872,2.8562383480038167,5.922578970016607
9864,-6.207236252948503,2.8555568914927894,5.918704044274135
9865,-6.209298042154215,2.8546669704484238,5.915237746381538
9866,-6.210892840139535,2.8535671226797605,5.912296762981126
9867,-6.211988749518727,2.8524360475134247,5.910063452612222
9868,-6.2125983625382295,2.851472244113512,5.9084963350206126
9869,-6.212774486166173,2.8507504563019634,5.907520232145661
9870,-6.21267614047022,2.8503551157741294,5.906912181088917
9871,-6.2124135863963685,2.8502116810210456,5.906370251833729
9872,-6.212096483027328,2.8502809730147254,5.905752099491428
9873,-6.2118931128546135,2.8504891729035635,5.904923099040486
9874,-6.2118784257624675,2.8507554764774268,5.90387815398757
9875,-6.212057504631581,2.851014909852251,5.902618949326396
9876,-6.21240197103436,2.8511285094249903,5.90120862655897
9877,-6.212877426877926,2.8510301309343475,5.899777385105572
9878,-6.213413724861889,2.850705689974849,5.898399272903065
9879,-6.213982125384548,2.8502808933811496,5.897245158595493
9880,-6.214454659055828,2.8498868758647333,5.896379675945261
9881,-6.2147981516172495,2.8495589930731438,5.895810204521514
9882,-6.215018065112334,2.8493819593241154,5.895397741064207
9883,-6.215157937593549,2.849343619909142,5.895002141361674
9884,-6.215286046399004,2.849422437057773,5.894563334772061
9885,-6.215465586461185,2.849521498940711,5.894060601729923
9886,-6.215709127101034,2.8495597326184114,5.8935588763264
9887,-6.215968671732922,2.8494955228275503,5.893087749664218
9888,-6.216192808874774,2.849343156106265,5.892712334914059
9889,-6.216354846583032,2.8491620149135692,5.892443413823986
9890,-6.2164766525470725,2.8489938905132526,5.892255786788606
9891,-6.216576984561874,2.8488787975375396,5.8920804362315895
9892,-6.2166721532926426,2.8488048767113017,5.891896252428215
9893,-6.216759960579567,2.8487567675181005,5.891717223051896
9894,-6.2168381011031775,2.848702170201377,5.891562603258425
9895,-6.216909716940663,2.848632276707644,5.891433922610162
9896,-6.216982320251781,2.8485530002313726,5.891323931597191
9897,-6.217053632582307,2.848481932679574,5.891223177581139
9898,-6.217117700092628,2.8484277103573827,5.89112732491393
9899,-6.217169853208513,2.848386100253733,5.891042358310863
9900,-6.217211007102168,2.8483498795585027,5.890973265559644
9901,-6.217247620047747,2.8483158509124538,5.890916634689103
9902,-6.217281284954306,2.8482832907225677,5.890863786908398
9903,-6.217312737389641,2.84825607343645,5.890816890499237
9904,-6.2173400575413185,2.84823204385407,5.890779503672336
9905,-6.217362681840575,2.848213569435842,5.890750357701383
9906,-6.217378816347895,2.8482003188468616,5.890727221309854
9907,-6.217389120178267,2.8481900603878065,5.890710199244475
9908,-6.2173981215679195,2.848179447607735,5.890697655888149
9909,-6.21740346578398,2.8481702505130277,5.890685438675701
9910,-6.2174053752230645,2.84816463968757,5.8906734434710355
9911,-6.217404217462632,2.848162414633751,5.890666364284597
9912,-6.217398951820915,2.848162889229615,5.890660153021006
9913,-6.217398951820917,2.8481628892296165,5.890660153021004
9914,-6.217398951820917,2.8481628892296156,5.890660153021007
9915,-6.2173989518209165,2.8481628892296165,5.890660153021004
9916,-6.217398951820915,2.848162889229616,5.890660153021004
9917,-6.217398951820915,2.8481628892296156,5.890660153021007
9918,-6.217398951820917,2.8481628892296147,5.890660153021006
9919,-6.217398951820917,2.8481628892296165,5.890660153021007
9920,-6.217398951820915,2.848162889229615,5.890660153021006
9921,-6.2173989518209165,2.8481628892296156,5.890660153021006
9922,-6.217398951820915,2.848162889229615,5.890660153021006
9923,-6.217398951820917,2.8481628892296142,5.890660153021004
9924,-6.217398951820917,2.8481628892296165,5.89066015302101
9925,-6.2173989518209165,2.8481628892296142,5.890660153021005
9926,-6.217398951820917,2.848162889229615,5.890660153021006
9927,-6.217398951820915,2.8481628892296165,5.890660153021006
9928,-6.217398951820918,2.8481628892296156,5.890660153021003
9929,-6.217398951820917,2.8481628892296156,5.890660153021002
9930,-6.217398951820917,2.8481628892296147,5.890660153021004
9931,-6.217398951820917,2.8481628892296156,5.890660153021004
9932,-6.217398951820917,2.848162889229615,5.890660153021004
9933,-6.217398951820917,2.8481628892296156,5.890660153021006
9934,-6.217398951820918,2.848162889229615,5.890660153021006
9935,-6.21739895182092,2.8481628892296156,5.890660153021006
9936,-6.217398951820917,2.8481628892296156,5.890660153021004
9937,-6.2173989518209165,2.848162889229615,5.890660153021007
9938,-6.217398951820918,2.8481628892296165,5.890660153021004
9939,-6.217398951820918,2.8481628892296156,5.890660153021003
9940,-6.217398951820918,2.8481628892296156,5.890660153021004
9941,-6.2173989518209165,2.848162889229615,5.890660153021002
9942,-6.217398951820917,2.8481628892296156,5.890660153021004
9943,-6.217398951820918,2.8481628892296165,5.890660153021004
9944,-6.217398951820917,2.848162889229616,5.890660153021006
9945,-6.217398951820917,2.8481628892296165,5.890660153021008
9946,-6.217398951820917,2.848162889229616,5.890660153021007
9947,-6.217398951820917,2.848162889229617,5.890660153021004
9948,-6.217398951820917,2.848162889229615,5.890660153021006
9949,-6.217398951820917,2.848162889229615,5.8906601530210025
9950,-6.2173989518209165,2.848162889229616,5.890660153021003
9951,-6.217398951820918,2.848162889229616,5.890660153021006
9952,-6.2173989518209165,2.8481628892296147,5.890660153021006
9953,-6.217398951820915,2.8481628892296165,5.890660153021003
9954,-6.217398951820917,2.8481628892296156,5.890660153021005
9955,-6.217398951820918,2.8481628892296156,5.890660153021006
9956,-6.2173989518209165,2.8481628892296147,5.890660153021003
9957,-6.217398951820917,2.8481628892296142,5.890660153021005
9958,-6.217398951820917,2.848162889229615,5.890660153021004
9959,-6.217398951820918,2.8481628892296156,5.890660153021006
9960,-6.217398951820915,2.848162889229615,5.890660153021006
9961,-6.217398951820917,2.8481628892296156,5.890660153021006
9962,-6.217398951820917,2.848162889229615,5.890660153021004
9963,-6.217398951820917,2.8481628892296156,5.890660153021007
9964,-6.2173989518209165,2.848162889229615,5.890660153021004
9965,-6.217398951820918,2.8481628892296156,5.890660153021004
9966,-6.217398951820917,2.848162889229615,5.890660153021007
9967,-6.21739895182092,2.8481628892296156,5.890660153021006
9968,-6.217398951820917,2.8481628892296156,5.890660153021004
9969,-6.2173989518209165,2.8481628892296165,5.890660153021003
9970,-6.217398951820917,2.8481628892296156,5.890660153021004
9971,-6.217398951820917,2.8481628892296165,5.890660153021003
9972,-6.217398951820918,2.8481628892296165,5.890660153021002
9973,-6.217398951820917,2.8481628892296147,5.890660153021007
9974,-6.217398951820917,2.848162889229615,5.890660153021006
9975,-6.217398951820917,2.8481628892296156,5.890660153021006
9976,-6.2173989518209165,2.8481628892296156,5.890660153021007
9977,-6.217398951820917,2.8481628892296156,5.890660153021006
9978,-6.2173989518209165,2.8481628892296165,5.890660153021003
9979,-6.217398951820917,2.8481628892296142,5.890660153021003
9980,-6.2173989518209165,2.8481628892296156,5.890660153021006
9981,-6.217398951820915,2.8481628892296165,5.890660153021004
9982,-6.217398951820917,2.848162889229616,5.890660153021003
9983,-6.217398951820917,2.8481628892296156,5.890660153021004
9984,-6.217398951820917,2.8481628892296165,5.890660153021003
9985,-6.2173989518209165,2.848162889229615,5.890660153021006
9986,-6.2173989518209165,2.848162889229617,5.890660153021004
9987,-6.217398951820917,2.848162889229615,5.890660153021005
9988,-6.217398951820918,2.848162889229617,5.890660153021003
9989,-6.217395744043964,2.8481632469248113,5.8906578106045755
9990,-6.217399772613197,2.8481709662935755,5.890654913608834
9991,-6.217412673394092,2.8481851614947793,5.890655566678397
9992,-6.2174328671826125,2.848206859782307,5.890659737660403
9993,-6.217459885367221,2.8482337975151135,5.89066576240047
9994,-6.217495737230464,2.848267813350803,5.890675294163359
9995,-6.217541215431822,2.848308046932129,5.8906895275077265
9996,-6.217596850588062,2.8483528380237653,5.890709106112834
9997,-6.21766265027148,2.8484049179149187,5.890734509892466
9998,-6.217736261835268,2.8484641818497667,5.890761646810751
9999,-6.217819025001309,2.8485321105055315,5.890793974803795
10000,-6.217915260943278,2.8486085993809813,5.890832105298406
10001,-6.218018302323125,2.8486931505054813,5.890877116786938
10002,-6.218134653143943,2.8487861543915054,5.890925618882563
10003,-6.218261821346422,2.848888836012693,5.890978144115559
10004,-6.218400750590269,2.8490022125050523,5.891031178143784
10005,-6.21855334427883,2.8491291671520016,5.891078840620293
10006,-6.2187169080915154,2.84926636158914,5.89112646255273
10007,-6.218891052591056,2.8494123046800777,5.891171752771585
10008,-6.219067040478024,2.849570699021333,5.891219101490073
10009,-6.219252128886698,2.8497453725307142,5.8912627991127975
10010,-6.219448963998103,2.8499304057924886,5.8913060006803235
10011,-6.219654073209211,2.850128720643034,5.891340388696266
10012,-6.219872965183168,2.850342959805107,5.891377892299884
10013,-6.220103907395307,2.8505746503186216,5.891421939713116
10014,-6.220357399390809,2.850819943436891,5.891483029586619
10015,-6.220669713228664,2.851098740957029,5.891561787728576
10016,-6.221045485976639,2.8514275064805013,5.89166103809294
10017,-6.221484164715782,2.8518103224217057,5.891780883995503
10018,-6.221953062065717,2.852244097809373,5.891944797378355
10019,-6.22242338183184,2.852740562019531,5.892185746284288
10020,-6.222961286178578,2.853323382974183,5.892543655311633
10021,-6.223597196088023,2.853972469899718,5.893033812909017
10022,-6.224349153541394,2.854686892279965,5.89367734332542
10023,-6.225332307637248,2.855565700613436,5.89445645732013
10024,-6.226511906453132,2.856642562147734,5.895347946745295
10025,-6.227854824899322,2.8578797049453133,5.896349923630747
10026,-6.229275150705689,2.859249249034122,5.89749136619184
10027,-6.2307643577004175,2.860752914108804,5.898739730121614
10028,-6.232455425214105,2.8624556450878544,5.900133884415393
10029,-6.234474956870923,2.864393284837801,5.901675168762198
10030,-6.236896795735706,2.866643083855738,5.903290750228789
10031,-6.23965440430089,2.869236885463433,5.9050157951457765
10032,-6.242793438756109,2.872108595811668,5.90673859487118
10033,-6.2463503855177525,2.8752112745824565,5.908335684864272
10034,-6.250366120741935,2.878565153692001,5.909744708673612
10035,-6.254832812289598,2.88215387072787,5.910938445031957
10036,-6.259616089230779,2.8858450094069226,5.911687274602829
10037,-6.264642249772492,2.889675048879613,5.912066189024473
10038,-6.269560861161089,2.893393141528432,5.9121081944861205
10039,-6.27455517177083,2.8972937803346115,5.912123758104506
10040,-6.279359008569004,2.90125355613456,5.9127860863293416
10041,-6.284403005245614,2.905625655703174,5.914325370568928
10042,-6.289774074559151,2.9101381387878744,5.9165997396858
10043,-6.29540093982237,2.914910768532429,5.919269604697332
10044,-6.301457444802971,2.9201648041280635,5.921929959932342
10045,-6.308005748618718,2.925802416950631,5.924519986024617
10046,-6.315042613315178,2.931777641481931,5.9270320556699065
10047,-6.322516372018634,2.938024150047316,5.929394068983002
10048,-6.330344482996033,2.9444992301438604,5.931546734254106
10049,-6.3384967233059495,2.9511904837458722,5.933471294760224
10050,-6.346938660682833,2.9580720896109307,5.935184196517752
10051,-6.355615645409016,2.9651172288587127,5.936693662051866
10052,-6.364501027486411,2.9723055238576355,5.938018745088508
10053,-6.373563691640662,2.979620540551397,5.93915577984443
10054,-6.382786140971748,2.987044123338449,5.940103743787086
10055,-6.392155935245463,2.994566015743257,5.940872190393498
10056,-6.4016532955412355,3.0021689516160834,5.9414587797907465
10057,-6.411276030052566,3.0098505699609217,5.94185734520285
10058,-6.421026661376317,3.017613327215684,5.942065761970853
10059,-6.430905908823895,3.025456145532786,5.942091374257901
10060,-6.440917404701796,3.033383804231056,5.9419480005734195
10061,-6.4510588548080525,3.041391934440013,5.941647134942108
10062,-6.461341435755699,3.049477998810341,5.941204214750397
10063,-6.471762837328159,3.0576389798533414,5.940627899942257
10064,-6.482334847620219,3.065872266831848,5.939934994524339
10065,-6.493065257544858,3.074169322547113,5.9391355943393656
10066,-6.50395782296447,3.08252726108215,5.938239662519086
10067,-6.5150140181644325,3.090938130513273,5.937263442109567
10068,-6.526246047695955,3.0993938842454685,5.936217808189898
10069,-6.537652895131413,3.1078846954802404,5.9351104233368615
10070,-6.549234586816806,3.116396393461629,5.9339505589418335
10071,-6.56099198922147,3.124911735885449,5.932747047023844
10072,-6.572924754440681,3.133424015231516,5.931504687183786
10073,-6.585030271041437,3.1419132550759086,5.930225147956661
10074,-6.597302835286443,3.1503661719198823,5.928913179940673
10075,-6.609746674458345,3.1587725585880615,5.92756598380173
10076,-6.622353723801166,3.1671190307118042,5.9261853499875645
10077,-6.6351328861915455,3.175395600178345,5.924770456628947
10078,-6.648081853577812,3.1835987060208555,5.923327684034481
10079,-6.661203944408434,3.191722101788143,5.921864416163848
10080,-6.674500423346131,3.199763190217658,5.920393487857902
10081,-6.687968247788562,3.2077133296779623,5.918921536828136
10082,-6.701599529610196,3.2155649908727075,5.917463660982102
10083,-6.715393161917324,3.223321004291807,5.916030574827744
10084,-6.729337771557217,3.230965021879209,5.914630376577495
10085,-6.743426688596264,3.2384980071691705,5.913269285532968
10086,-6.757634815436003,3.245938401696679,5.911966352915767
10087,-6.771949079348778,3.253289184338605,5.910704270463436
10088,-6.786365495244727,3.260547149482941,5.9094828959595045
10089,-6.8008637200303905,3.2677197177076365,5.908293427329641
10090,-6.815440351591864,3.2748136154537364,5.907141655255757
10091,-6.830082793526413,3.2818290248572386,5.906023748431037
10092,-6.844781528963381,3.2887646974706475,5.904941135775831
10093,-6.859530508466914,3.295621736808555,5.903896757528511
10094,-6.874318676805485,3.3023991957539014,5.9028883471723175
10095,-6.889137746992767,3.3091067964694703,5.9019238912033085
10096,-6.9039833742502745,3.3157480410821654,5.90100550518869
10097,-6.918849980538694,3.3223294046018528,5.9001500254736206
10098,-6.933730663415444,3.328850766729242,5.899364138228442
10099,-6.948622015082848,3.335308266084044,5.8986541758048485
10100,-6.963519578671593,3.341697226328178,5.8980285569986215
10101,-6.978423564726229,3.348009481813655,5.897495117937277
10102,-6.993329953776462,3.354237406386866,5.897056674033037
10103,-7.00823913881491,3.3603681411514055,5.896723164775815
10104,-7.0231594617086035,3.366385157237198,5.896501661107526
10105,-7.038090858905067,3.3722819981447385,5.8963998361588335
10106,-7.053032827126855,3.378041983694529,5.896431055515829
10107,-7.067986259241485,3.3836579354796177,5.896604665702699
10108,-7.082947191073935,3.389116793533975,5.8969294930037774
10109,-7.097916576746192,3.3944111508516874,5.897423220566665
10110,-7.112885105989416,3.3995387976638467,5.898100745187293
10111,-7.127843412132081,3.4044966846230995,5.898966210611199
10112,-7.142778541517223,3.409289137298311,5.900034452939513
10113,-7.157680571472575,3.4139114074025456,5.9013132985682795
10114,-7.172527188059332,3.41836000201657,5.90281629011929
10115,-7.187295797902487,3.422624545494241,5.904557806209756
10116,-7.20196784500019,3.4266951555692073,5.906542124245488
10117,-7.2164964137158565,3.430546402793036,5.908762857965774
10118,-7.230839506159657,3.4341808479171685,5.911195683770896
10119,-7.244980817422215,3.4376137132943025,5.913835007077084
10120,-7.258896976216678,3.4408732628692666,5.91667814549251
10121,-7.27255562103983,3.4439585652237428,5.9196975077365535
10122,-7.285935031081807,3.4468642232844693,5.922883813202917
10123,-7.29901338330761,3.449585213288053,5.926224001926651
10124,-7.311769713495437,3.4521097316481266,5.929707089589751
10125,-7.324191481265162,3.4544354684735286,5.933320638589576
10126,-7.3362576333950535,3.456547606383792,5.937045335167091
10127,-7.347957640279601,3.4584436674838908,5.940856844134619
10128,-7.359286811132054,3.460129072701127,5.944737936348983
10129,-7.370242458709308,3.4616231102936985,5.948644389423464
10130,-7.380802194378879,3.4629496596088725,5.95251222921133
10131,-7.390939778634822,3.464126257380212,5.9563084807539575
10132,-7.400606381328552,3.465175484714715,5.959982241303237
10133,-7.409770065201197,3.4661286851125084,5.963476107140031
10134,-7.4183693976586,3.4669760386396256,5.966728991766693
10135,-7.426353908211504,3.467728022291947,5.969644409612535
10136,-7.433703368572317,3.46840094414677,5.972152041485844
10137,-7.440386333479545,3.468977697605506,5.974194827903235
10138,-7.446414199058478,3.4694710715025985,5.975689334627048
10139,-7.451814215966496,3.4699106530284634,5.976560622072
10140,-7.456627294963915,3.47032199020653,5.9767867190537185
10141,-7.460929766181988,3.470736306936152,5.976334751548791
10142,-7.464785986397121,3.4711366881948544,5.975194968801823
10143,-7.468262580168129,3.471522226398851,5.973390799114395
10144,-7.471226016165095,3.471774428557584,5.9709549789752066
10145,-7.474041026964041,3.4717007692450728,5.967512422614492
10146,-7.477250860104867,3.4713056701386344,5.963093060914515
10147,-7.480063090944864,3.4709122672539445,5.958214105492647
10148,-7.48255834456474,3.4702937052358065,5.95293884927004
10149,-7.484937963409367,3.46961017422598,5.947627494563134
10150,-7.487129062120231,3.468890249662627,5.942399471987191
10151,-7.489100000151201,3.4681329027367336,5.937330354745036
10152,-7.4909489063358325,3.4673300659834068,5.9324088779192925
10153,-7.492937283634802,3.4665378084483462,5.927614341330773
10154,-7.495122214199738,3.4658470357756217,5.922963310587929
10155,-7.4975443874778005,3.4653028230213283,5.918439701405258
10156,-7.500080206362181,3.464918496744646,5.914079489907059
10157,-7.502643835572526,3.4646979345567557,5.909976068511166
10158,-7.505023662086887,3.4645506381970623,5.906126695913628
10159,-7.506926280728483,3.464185749608596,5.902535130798128
10160,-7.508253480592782,3.4634862717639385,5.899376299410182
10161,-7.509045103283558,3.4624369073713286,5.896755067732521
10162,-7.509496051870461,3.4612849876286784,5.894840276022628
10163,-7.50966419175373,3.4601211681996835,5.893619386976541
10164,-7.509601741752383,3.4591042320342056,5.892917267952864
10165,-7.509373149336629,3.458369984616889,5.892497933895162
10166,-7.50903543821356,3.4579345433473847,5.8922253479228
10167,-7.508695043925254,3.4577710676215565,5.891874631855143
10168,-7.508454889865859,3.4577930901176943,5.891324424675254
10169,-7.508330724549133,3.4579397276220134,5.890550900586519
10170,-7.508317478198876,3.4580707925107745,5.889591485960219
10171,-7.5084274951870125,3.4580260822524758,5.8885332674398265
10172,-7.508656104526186,3.457772282073596,5.887453531719887
10173,-7.508911426708816,3.457349992765251,5.886519468910185
10174,-7.50911079773078,3.456836086894258,5.885814221424182
10175,-7.509231645997253,3.4563129340265646,5.885356760266246
10176,-7.509256450583055,3.455874211524844,5.885063748627067
