,0,1,2
8805,-0.525715380710177,0.22545926507938488,5.673337335703085
8806,-0.525715380710178,0.2254592650793857,5.673337335703081
8807,-0.5257153807101786,0.22545926507938496,5.673337335703085
8808,-0.5257153807101774,0.2254592650793852,5.673337335703082
8809,-0.5257153807101774,0.22545926507938588,5.673337335703083
8810,-0.5257153807101781,0.22545926507938505,5.673337335703082
8811,-0.5257153807101784,0.2254592650793858,5.673337335703082
8812,-0.5257153807101778,0.22545926507938538,5.673337335703081
8813,-0.5257153807101772,0.22545926507938513,5.6733373357030805
8814,-0.5257153807101793,0.2254592650793853,5.67333733570308
8815,-0.5257153807101799,0.22545926507938613,5.673337335703081
8816,-0.5257153807101763,0.2254592650793847,5.673337335703081
8817,-0.525715380710175,0.22545926507938488,5.67333733570308
8818,-0.5257153807101747,0.22545926507938513,5.6733373357030805
8819,-0.525715380710176,0.22545926507938446,5.67333733570308
8820,-0.5257153807101774,0.2254592650793852,5.673337335703084
8821,-0.5257153807101783,0.22545926507938555,5.673337335703082
8822,-0.5257153807101774,0.22545926507938446,5.673337335703082
8823,-0.5257153807101764,0.22545926507938463,5.673337335703081
8824,-0.5257153807101773,0.22545926507938538,5.673337335703084
8825,-0.5257153807101788,0.22545926507938505,5.673337335703084
8826,-0.5257153807101778,0.22545926507938496,5.673337335703081
8827,-0.5257153807101784,0.22545926507938555,5.67333733570308
8828,-0.5257153807101765,0.2254592650793848,5.673337335703082
8829,-0.5257153807101765,0.2254592650793848,5.673337335703081
8830,-0.525715380710178,0.22545926507938463,5.673337335703085
8831,-0.5257153807101759,0.22545926507938513,5.673337335703082
8832,-0.5257153807101763,0.22545926507938496,5.673337335703082
8833,-0.5257153807101766,0.22545926507938438,5.673337335703081
8834,-0.525715380710178,0.22545926507938438,5.673337335703085
8835,-0.5257153807101771,0.22545926507938538,5.673337335703082
8836,-0.5257153807101762,0.2254592650793848,5.673337335703085
8837,-0.5257153807101768,0.22545926507938438,5.673337335703082
8838,-0.5257095193132848,0.22546367210877782,5.67333578289958
8839,-0.5257147563755296,0.22548543078021818,5.6733333803841575
8840,-0.5257203239215933,0.2255099222218616,5.673332293245731
8841,-0.525737733993182,0.22553401141620935,5.67333670774162
8842,-0.5257615909761884,0.22557313879547872,5.673343729885001
8843,-0.52578713060297,0.22561761022380508,5.673346237422901
8844,-0.525817763427834,0.2256620727931491,5.673356744976939
8845,-0.5258586099172875,0.22571474769094615,5.673379605946636
8846,-0.5259141897444468,0.22578230290698145,5.673422153829186
8847,-0.525980182414993,0.22585914545144528,5.673475391475009
8848,-0.5260576332619293,0.22594313786064243,5.673542361244123
8849,-0.526168550938899,0.22605776089817442,5.673646466579315
8850,-0.5263111924309494,0.22620048959631922,5.673787090304106
8851,-0.5264693538990499,0.22636503865994292,5.673953157238313
8852,-0.5266545242732656,0.22658977792127566,5.674126776481674
8853,-0.5268715636212098,0.22686488491130063,5.674300640992438
8854,-0.5271451745737824,0.2271867360621854,5.674492751581237
8855,-0.5274617227652143,0.22758247462882852,5.674744541631945
8856,-0.5278106506756874,0.22811353579860566,5.67503842237312
8857,-0.5282317466870322,0.2288410390614854,5.675362459885709
8858,-0.5287934901765794,0.22980090873810644,5.675700414563724
8859,-0.5294458350820272,0.23090371500770177,5.676091249269289
8860,-0.5299345904586588,0.23208606984103036,5.676547087118291
8861,-0.530436997345611,0.23345550999368633,5.67708883155428
8862,-0.5310842470176813,0.23500369057242693,5.6776310888787584
8863,-0.5319814153464658,0.23662285620730666,5.678159115596909
8864,-0.5328028420792928,0.2382569682366662,5.678887451803703
8865,-0.5336549853598352,0.2400536252915356,5.679852445903973
8866,-0.5346615850299993,0.24198600308383478,5.680811296429458
8867,-0.5357918674231297,0.2440592721004481,5.6817697062934425
8868,-0.5369950972892911,0.24624224174841286,5.682784478882482
8869,-0.5382658831135794,0.24852552481736917,5.683840860366476
8870,-0.539768469528143,0.25119402846822897,5.685122349543937
8871,-0.5415364312701653,0.25399171021051276,5.686323431943657
8872,-0.5435046748386062,0.2569513815040053,5.687429090860508
8873,-0.5455932809745037,0.2601684802261109,5.688522103037248
8874,-0.5477997540447319,0.2635538318935588,5.689589013424989
8875,-0.5501348292062711,0.2672692774474097,5.690827969386767
8876,-0.5526142894168841,0.27113872591274524,5.692025261842168
8877,-0.5552744593442838,0.27513080462315914,5.693102579176977
8878,-0.5580397305061471,0.27920009141755225,5.694683585038941
8879,-0.5611621884314979,0.2833720216262182,5.6969135025880995
8880,-0.5648344727078696,0.28759757190357504,5.699650956048435
8881,-0.5689176744124526,0.2919923383541972,5.702697974094398
8882,-0.5733370153227667,0.2967939672719652,5.706008663159119
8883,-0.5781360019403287,0.30208805527402366,5.709446279997011
8884,-0.5833713450493224,0.307767546784868,5.712932593202218
8885,-0.5890090501341361,0.3137599740081782,5.71640984233295
8886,-0.595025679682669,0.32004363360247556,5.719821617525528
8887,-0.601392256489464,0.32658633921211866,5.723122401640508
8888,-0.608085672782973,0.3333549783953255,5.726309775612963
8889,-0.6150936458056606,0.34031528363099295,5.729394533326037
8890,-0.622379100375582,0.34743311581911257,5.732356065839034
8891,-0.6299094476391507,0.35468780551380197,5.735176820351135
8892,-0.6376760083836375,0.36207905049030464,5.737830506249493
8893,-0.6456494938408087,0.3695789030713744,5.740305611710473
8894,-0.6538057607661777,0.377172168851827,5.742589493229441
8895,-0.6621331360332482,0.38485479707100095,5.744676938577451
8896,-0.6706204395689087,0.3926197599940012,5.746557444295135
8897,-0.6792557280115165,0.4004652656558528,5.748232403199339
8898,-0.6880355531491179,0.4083961956192,5.749704247108471
8899,-0.6969544060935104,0.41641072806449003,5.750981353414811
8900,-0.706013273978005,0.4245158387810052,5.7520709455910515
8901,-0.7152070967536287,0.43271313084528246,5.752972355239315
8902,-0.7245392462703119,0.4410039170905981,5.7536888035103955
8903,-0.734011833315328,0.44939291269060955,5.754223188708455
8904,-0.7436330438400699,0.4578870736163921,5.7545815122964665
8905,-0.7534062790654596,0.4664858172802668,5.754776103271837
8906,-0.7633377446158673,0.47518621875977135,5.7548131979662625
8907,-0.7734319457394617,0.4839908495979293,5.754710789014514
8908,-0.7836955854130561,0.49290011554820423,5.754484554969521
8909,-0.7941352751482708,0.5019130360340056,5.754141103631783
8910,-0.8047562204006713,0.5110256759882069,5.753697421755309
8911,-0.8155652068367837,0.5202282756143678,5.753161906889856
8912,-0.8265647081673749,0.529513974224087,5.752541412762113
8913,-0.8377566232866509,0.5388694529284295,5.751845802231871
8914,-0.8491369177782521,0.5482834674992594,5.751078857471763
8915,-0.8607041774645893,0.5577478306224156,5.750244669549518
8916,-0.8724538601572828,0.5672498160592198,5.749348751641555
8917,-0.884378519437722,0.5767749800979516,5.748394483608892
8918,-0.8964756177918094,0.5863170816791897,5.747385185824072
8919,-0.9087386647929064,0.5958660051644749,5.746322884384326
8920,-0.9211633708850581,0.6054102502456855,5.745210909241867
8921,-0.933746782271254,0.6149471727641688,5.744055247383387
8922,-0.9464906715332252,0.624470582229784,5.742861932947286
8923,-0.9593900181073951,0.6339811770744914,5.741639955779841
8924,-0.9724374822173469,0.6434745292189816,5.740402974402509
8925,-0.9856269555361395,0.6529493686667954,5.739165360026352
8926,-0.9989458710709369,0.6624129272426056,5.737947574241023
8927,-1.0123847885799138,0.671862114025512,5.736761277681701
8928,-1.0259354412578825,0.6813024503900786,5.735621035707028
8929,-1.0395904693985707,0.6907302469839256,5.7345323104636
8930,-1.0533406118549542,0.7001439368390735,5.733496892381843
8931,-1.0671784401563664,0.709538319153785,5.732519438511299
8932,-1.0810955698290035,0.7189114971770614,5.7316055747091506
8933,-1.0950863637640436,0.7282616938297182,5.7307572600787
8934,-1.1091416725492715,0.7375860652165128,5.729971616351232
8935,-1.1232562736185758,0.7468773763855434,5.729246416097777
8936,-1.137423041112531,0.7561324365210941,5.728585379348478
8937,-1.1516373719329196,0.7653451673861887,5.727989800563889
8938,-1.165890120241471,0.7745128772868968,5.7274577516411735
8939,-1.180178378221424,0.7836339901219034,5.726996654675616
8940,-1.1944914657138992,0.7927024102584894,5.72660782306324
8941,-1.2088233919751894,0.8017104080262105,5.726290584044217
8942,-1.223164925813467,0.810655193197682,5.7260463768014205
8943,-1.2375120320106439,0.81952791367578,5.7258736294731065
8944,-1.2518663255713887,0.8283185101433699,5.725774877592812
8945,-1.2662271834540209,0.8370211632946659,5.725746622567285
8946,-1.28060270769078,0.845626652897495,5.725795523253724
8947,-1.2950039333233136,0.8541207323102127,5.725927512816267
8948,-1.3094352668684384,0.8624967612143694,5.72615431466248
8949,-1.3239049387738595,0.8707341493768567,5.726492379819132
8950,-1.3384252578722857,0.8788211678487856,5.726977682312119
8951,-1.3529922406633772,0.8867515734838531,5.727629240895645
8952,-1.367608084963322,0.8945050534538549,5.728474443987265
8953,-1.382268953805641,0.9020727929171295,5.729531354251785
8954,-1.3969680382403966,0.9094282478484813,5.730831025908046
8955,-1.4116948363528645,0.916543902388674,5.73239376038634
8956,-1.4264361947236168,0.9234061572002966,5.734234189949314
8957,-1.441160501655576,0.9299919060044113,5.736352018296293
8958,-1.4558230357094757,0.9363097687948698,5.7387248903192685
8959,-1.4704028354464174,0.9423777265519521,5.741350925577454
8960,-1.484873103324922,0.948217036996297,5.744230442546512
8961,-1.4991986539367397,0.953818220592665,5.747330139512024
8962,-1.513354477474986,0.9591810075304664,5.7506405641471545
8963,-1.5273060499458628,0.9643087867246157,5.754155870163729
8964,-1.5410153033592535,0.9692030557819368,5.757868206096833
8965,-1.5544580634224077,0.9738654276482557,5.761769159233562
8966,-1.5675958534083152,0.9782965628584889,5.765839842056078
8967,-1.5803994068608296,0.9824914672675271,5.770047845806495
8968,-1.5928556682216577,0.9864509226348478,5.7743733416254885
8969,-1.604957785104255,0.9901739887662896,5.778774695358482
8970,-1.6167069586318465,0.9936713195078336,5.783203428452742
8971,-1.6280992945972748,0.9969504968459911,5.78763562823055
8972,-1.6391272240358168,1.0000310112943276,5.792028406230657
8973,-1.6497624321734716,1.0029321045805761,5.7963436516846185
8974,-1.6599859486159814,1.0056648660395529,5.800556668940384
8975,-1.669756103033687,1.0082284476731374,5.804616623650501
8976,-1.6790273218454552,1.0106272834675034,5.808466480948393
8977,-1.687780453549254,1.012869885394434,5.812062169871576
8978,-1.695978162508252,1.014978911272106,5.815337875416
8979,-1.7036136841600706,1.016981146515521,5.818234565294632
8980,-1.7106650103726657,1.0188819217615535,5.82070401859464
8981,-1.7171255355059825,1.020715226784513,5.822685137240916
8982,-1.7229999015349373,1.0225249272481343,5.824119440642689
8983,-1.728299267788559,1.0243383960629184,5.824987353105452
8984,-1.733046748740967,1.0262099791668462,5.825255743919982
8985,-1.7372744400511941,1.0281591521493971,5.824910289727318
8986,-1.7410384359014324,1.0301952143127953,5.823971015011155
8987,-1.744405163622388,1.0322985601774106,5.8224718819650745
8988,-1.7474131392932335,1.0344082347667392,5.820457043664847
8989,-1.750092738843428,1.0365116448927467,5.81796928086566
8990,-1.7524368361122882,1.0385629408845303,5.8150656800123555
8991,-1.7544128348572208,1.040536445146084,5.8117197350239005
8992,-1.7561583115632622,1.0423669195626502,5.807901849716142
8993,-1.7578678834286199,1.0440751435555837,5.80375711831146
8994,-1.7593288131797593,1.0456601633299623,5.799513278439689
8995,-1.760560080356187,1.0471480197962364,5.795280021467708
8996,-1.7616780575891064,1.0485191272396501,5.791150465512899
8997,-1.762701536842573,1.049760799347323,5.7872240329990134
8998,-1.7636537080664445,1.050859311078707,5.783539900776445
8999,-1.7645947916656373,1.051776752349379,5.780088607953702
9000,-1.7655709680423135,1.0524673027372806,5.776899906962489
9001,-1.7666499580496793,1.0529522002527432,5.773996748868883
9002,-1.7678997422483824,1.0532375848883264,5.7712356450601145
9003,-1.7693830383654234,1.0533434598117315,5.768310318226249
9004,-1.7711467242995458,1.0533309091819236,5.765062192678001
9005,-1.7733234945679162,1.0532223985947424,5.7612774475536215
9006,-1.7758855875087236,1.0529735880347053,5.75714207980562
9007,-1.7787428023207823,1.0525461093439934,5.752835958335553
9008,-1.7815538522063563,1.0518827709596896,5.748941851002431
9009,-1.78406457157367,1.05099232889681,5.745805957894085
9010,-1.7859093680665201,1.0497366458631587,5.743561004857286
9011,-1.7870040763497843,1.0484279185857768,5.742256089566773
9012,-1.7874386288857216,1.0472611581966522,5.741651465018407
9013,-1.787406495481384,1.0464731599295585,5.741564950144748
9014,-1.7870895452428517,1.046074745810649,5.741595096075325
9015,-1.7865922724643362,1.0460514045514744,5.741573883839657
9016,-1.7861672891742464,1.0463367468972014,5.74129434565789
9017,-1.7859476948397544,1.046783144677691,5.740695469772504
9018,-1.7859260609739807,1.047311109532417,5.739783269573546
9019,-1.7860840651072136,1.0477573755428145,5.738637813565073
9020,-1.786406015292107,1.0479603300324403,5.737403565176073
9021,-1.7868621034669039,1.0478803729077353,5.736153941717178
9022,-1.78737654461586,1.0475421677652188,5.735018615144649
9023,-1.7878833074571765,1.0470802412580629,5.734124968744967
9024,-1.7883453759206112,1.0465909915305065,5.7335222229891105
9025,-1.78863034362761,1.046174880420261,5.733190734655041
9026,-1.7887568673839112,1.045936453983564,5.733036076346836
9027,-1.7887544557653456,1.0458830689803107,5.732961232742253
9028,-1.7887212362932046,1.0459654795091289,5.732831692208279
9029,-1.7887495406598937,1.0460916214933922,5.732607852918261
9030,-1.7888505206766347,1.0462128024293673,5.73229194665836
9031,-1.7890139005518195,1.0462373904210425,5.7319371936791335
9032,-1.7891838261039072,1.046146239004013,5.731617309253234
9033,-1.789339333871971,1.0459541941950117,5.731367516636146
9034,-1.7894568536209243,1.0457518132126384,5.731225010427107
9035,-1.7895267810291,1.045585527647059,5.731138281488411
9036,-1.7895643335433302,1.0454719550462503,5.731081604199964
9037,-1.7895793546315286,1.045409585098537,5.731024593197545
9038,-1.789589672567043,1.0453659760234526,5.730968465013054
9039,-1.7896061851800023,1.0453198876384018,5.730918519457187
9040,-1.789630469154462,1.045255812199705,5.73086919727414
9041,-1.789661063529577,1.045181431841784,5.730821512935552
9042,-1.789694072952255,1.0451038563958537,5.730779853417423
9043,-1.7897190646745131,1.0450363187954645,5.730744915467023
9044,-1.7897334805950702,1.0449898303223037,5.730716552069594
9045,-1.7897334083226435,1.0449589832383506,5.730704644922462
9046,-1.7897203391315488,1.0449350782093327,5.730708729444143
9047,-1.7897016671014483,1.0449098430874615,5.7307220681765045
9048,-1.789681996016287,1.0448849463687413,5.730740114487067
9049,-1.7896648087432208,1.0448626428161492,5.730760110551655
9050,-1.7896454060568248,1.044842198660256,5.73077900083533
9051,-1.789625313749976,1.0448256794118806,5.730799164733486
9052,-1.7896051509523434,1.044814588527694,5.730818864171815
9053,-1.7895856275316149,1.0448078316874063,5.730835783942214
9054,-1.7895684427104586,1.0448023532052853,5.730850560462803
9055,-1.7895559087667758,1.0447987118024782,5.730860912422956
9056,-1.7895488789448646,1.0447971593924605,5.730856916481598
9057,-1.7895488789448626,1.04479715939246,5.730856916481598
9058,-1.789548878944864,1.0447971593924594,5.730856916481597
9059,-1.7895488789448646,1.044797159392459,5.730856916481594
9060,-1.7895488789448624,1.0447971593924594,5.730856916481596
9061,-1.7895488789448657,1.0447971593924594,5.7308569164815975
9062,-1.7895488789448644,1.0447971593924597,5.7308569164815975
9063,-1.7895488789448653,1.0447971593924594,5.730856916481599
9064,-1.7895488789448637,1.044797159392459,5.730856916481598
9065,-1.789548878944864,1.04479715939246,5.730856916481598
9066,-1.7895488789448644,1.0447971593924594,5.730856916481598
9067,-1.7895488789448637,1.0447971593924599,5.730856916481597
9068,-1.7895488789448657,1.04479715939246,5.730856916481597
9069,-1.7895488789448644,1.0447971593924597,5.7308569164816
9070,-1.7895488789448633,1.0447971593924588,5.7308569164815975
9071,-1.789548878944865,1.0447971593924594,5.7308569164815975
9072,-1.789548878944864,1.044797159392459,5.730856916481602
9073,-1.7895488789448664,1.04479715939246,5.730856916481599
9074,-1.7895488789448646,1.04479715939246,5.730856916481598
9075,-1.7895488789448653,1.0447971593924603,5.7308569164815975
9076,-1.7895488789448637,1.0447971593924599,5.730856916481598
9077,-1.7895488789448644,1.04479715939246,5.730856916481598
9078,-1.7895488789448657,1.04479715939246,5.730856916481599
9079,-1.789548878944865,1.04479715939246,5.730856916481597
9080,-1.7895488789448637,1.0447971593924603,5.730856916481599
9081,-1.789548878944864,1.0447971593924605,5.7308569164815975
9082,-1.7895488789448646,1.0447971593924597,5.730856916481599
9083,-1.789548878944864,1.04479715939246,5.730856916481601
9084,-1.7895488789448637,1.0447971593924594,5.730856916481596
9085,-1.789548878944863,1.04479715939246,5.730856916481597
9086,-1.7895488789448637,1.0447971593924605,5.730856916481598
9087,-1.7895488789448664,1.04479715939246,5.730856916481597
9088,-1.7895488789448646,1.0447971593924594,5.730856916481597
9089,-1.7895488789448626,1.04479715939246,5.730856916481599
9090,-1.7895488789448617,1.0447971593924594,5.730856916481597
9091,-1.789548878944863,1.04479715939246,5.730856916481598
9092,-1.7895488789448644,1.0447971593924588,5.730856916481598
9093,-1.789548878944863,1.0447971593924594,5.730856916481598
9094,-1.789548878944863,1.044797159392459,5.730856916481598
9095,-1.7895488789448637,1.0447971593924597,5.730856916481597
9096,-1.7895488789448626,1.0447971593924603,5.730856916481598
9097,-1.7895488789448624,1.0447971593924585,5.730856916481598
9098,-1.789548878944863,1.0447971593924597,5.730856916481597
9099,-1.7895488789448637,1.0447971593924594,5.730856916481598
9100,-1.7895488789448637,1.044797159392459,5.730856916481594
9101,-1.7895488789448644,1.0447971593924599,5.730856916481599
9102,-1.789548878944863,1.04479715939246,5.7308569164815975
9103,-1.7895488789448633,1.04479715939246,5.730856916481599
9104,-1.789548878944864,1.0447971593924594,5.730856916481599
9105,-1.789548878944865,1.04479715939246,5.730856916481598
9106,-1.789548878944864,1.044797159392459,5.7308569164816
9107,-1.7895488789448644,1.0447971593924592,5.730856916481597
9108,-1.7895488789448644,1.044797159392459,5.730856916481602
9109,-1.7895488789448644,1.04479715939246,5.730856916481597
9110,-1.789548878944865,1.044797159392459,5.730856916481598
9111,-1.7895488789448657,1.044797159392459,5.730856916481598
9112,-1.789548878944864,1.04479715939246,5.730856916481597
9113,-1.7895488789448644,1.0447971593924588,5.7308569164815975
9114,-1.789548878944865,1.0447971593924599,5.730856916481598
9115,-1.7895488789448644,1.0447971593924597,5.730856916481597
9116,-1.789548878944864,1.0447971593924592,5.730856916481596
9117,-1.789548878944866,1.0447971593924585,5.730856916481597
9118,-1.7895488789448666,1.04479715939246,5.730856916481599
9119,-1.7895488789448637,1.044797159392459,5.730856916481598
9120,-1.7895488789448624,1.0447971593924588,5.730856916481596
9121,-1.7895488789448626,1.0447971593924592,5.730856916481597
9122,-1.789548878944863,1.0447971593924583,5.7308569164815975
9123,-1.789548878944864,1.0447971593924588,5.7308569164816
9124,-1.7895488789448657,1.0447971593924594,5.730856916481597
9125,-1.7895488789448637,1.0447971593924583,5.730856916481596
9126,-1.7895488789448624,1.0447971593924583,5.730856916481598
9127,-1.7895488789448637,1.0447971593924594,5.730856916481599
9128,-1.789548878944865,1.0447971593924588,5.730856916481601
9129,-1.789548878944864,1.044797159392459,5.730856916481598
9130,-1.7895488789448633,1.0447971593924599,5.730856916481596
9131,-1.7895488789448617,1.044797159392459,5.730856916481598
9132,-1.7895488789448624,1.0447971593924583,5.730856916481599
9133,-1.7895488789448633,1.044797159392459,5.730856916481599
9134,-1.7895488789448637,1.044797159392459,5.730856916481599
9135,-1.7895489291630522,1.0448003835146067,5.730857816634106
9136,-1.789563114630373,1.0448039638342135,5.730855474332968
9137,-1.7895867195242159,1.0448117421408603,5.730857241490232
9138,-1.7896235326533385,1.0448231634838885,5.730860909008559
9139,-1.7896740796651236,1.0448410523797407,5.730861724996249
9140,-1.7897388982722588,1.0448621120305188,5.730865704251445
9141,-1.7898218724763515,1.0448901286084376,5.730874579546355
9142,-1.7899214036218756,1.044923095333072,5.730891323701244
9143,-1.7900313451554317,1.0449674869086227,5.730904445720995
9144,-1.7901521320701115,1.0450202312920882,5.730915257888285
9145,-1.790283831125547,1.045080962013273,5.730927905089865
9146,-1.790427837668386,1.0451551707660345,5.7309441313022536
9147,-1.7905814774286632,1.0452382797210205,5.730961002514921
9148,-1.7907499125539748,1.045329783873239,5.730987609754878
9149,-1.7909380508254573,1.0454316512821378,5.731021972543528
9150,-1.7911434129940715,1.0455422496799265,5.731051790368266
9151,-1.7913671701282956,1.045668199967832,5.731081281301004
9152,-1.7916247449021652,1.0458177921349125,5.731122714467253
9153,-1.7919272004422162,1.045998087277374,5.7311735302772195
9154,-1.7922900397223778,1.0462152101584554,5.731237969115064
9155,-1.792741500547615,1.0464723115387429,5.731324121436329
9156,-1.7932739702808422,1.0467711922488097,5.731451133535646
9157,-1.793884101854407,1.0471099200745044,5.7316317548843525
9158,-1.7945262329096452,1.047463819639522,5.731986937169377
9159,-1.7951457330933451,1.0477771970033767,5.732410417582345
9160,-1.795867457383423,1.0482989362631037,5.732884023360887
9161,-1.79698225045289,1.04899501558132,5.733461922508465
9162,-1.7984213132697975,1.0499359590382715,5.734228584877488
9163,-1.8000233427391434,1.0510537636032984,5.7351622404250095
9164,-1.8016447072741755,1.0522335258966848,5.736253954814651
9165,-1.8033600769451081,1.0535077560959438,5.737535322924001
9166,-1.8054060954854845,1.0549382226864998,5.738893100201528
9167,-1.808000559809769,1.0566620383547138,5.740313384604921
9168,-1.8110921911436217,1.0587515815259922,5.741843412353434
9169,-1.8145822028765282,1.0611269620334658,5.743458645787751
9170,-1.8185883849950926,1.0637627410012809,5.74493124634459
9171,-1.8231328559404358,1.066655693498758,5.746195912233654
9172,-1.8281234484532263,1.0697628756210638,5.747193842619395
9173,-1.8334332009833088,1.0730177057694903,5.747857334172651
9174,-1.839178054063352,1.0766435293600642,5.748438728201615
9175,-1.8450244035183558,1.0803689511357624,5.7489226046139414
9176,-1.8508636702552104,1.084271672887343,5.74998737322246
9177,-1.8565815812688669,1.08829398053959,5.751989481397404
9178,-1.8625433252875685,1.0924161953523472,5.7548481911239096
9179,-1.8689020923622564,1.0966468752952547,5.758305892832865
9180,-1.8757021640731741,1.1012135863794836,5.762064230301479
9181,-1.8830976422282502,1.1062070253789813,5.765769303688616
9182,-1.8910883368150013,1.1115009297436689,5.769434927097624
9183,-1.8996498616637048,1.1170663876478637,5.773046000950931
9184,-1.9086941486055016,1.122878080554773,5.776498145570561
9185,-1.9181136024626624,1.1288815913747567,5.779731360715711
9186,-1.9278776661082722,1.135049685926852,5.782739559372708
9187,-1.9379472930877748,1.1413587035678932,5.785529499208638
9188,-1.9482709902520492,1.1477928926945278,5.7880957853333195
9189,-1.9588317055675664,1.1543477815164158,5.7904341037558975
9190,-1.969595275650459,1.1610161152354672,5.792532919991337
9191,-1.9805279320679916,1.1677838927997837,5.794398910033805
9192,-1.9916192356687252,1.1746444921916968,5.79603409947099
9193,-2.0028666745455577,1.181589888841047,5.797442256104079
9194,-2.0142698078699612,1.1886148813971271,5.798630916197565
9195,-2.0258327938510243,1.195721951827237,5.799607033648255
9196,-2.0375628511314776,1.2029194302922444,5.800383470206443
9197,-2.0494707658737203,1.2102104125412758,5.800980772757195
9198,-2.061561797167752,1.2175928651172,5.801406435199647
9199,-2.073840441906966,1.2250686586743376,5.801679225954207
9200,-2.086313074640772,1.2326359876096133,5.8018210547646865
9201,-2.0989825200975702,1.2402952705472978,5.801843751114281
9202,-2.111847428213871,1.2480349132634574,5.801758298503185
9203,-2.124903703594978,1.2558452058123384,5.8015719987635865
9204,-2.138149287168043,1.2637179655936737,5.801301922565577
9205,-2.151577008814179,1.2716392242362726,5.800953736230368
9206,-2.1651820043464904,1.2795962213890284,5.800531728377155
9207,-2.178957688996731,1.287579148338611,5.800042063777082
9208,-2.1928971666665564,1.2955753181057816,5.7994923335040784
9209,-2.206998174950842,1.3035726612642273,5.798883534963298
9210,-2.2212527117038423,1.3115605707799054,5.798218312484126
9211,-2.235662620176293,1.3195295280429462,5.797500276638885
9212,-2.250226261466442,1.3274701999661631,5.7967318605512075
9213,-2.2649384099750827,1.3353807729707516,5.795920580184669
9214,-2.2797914066397382,1.3432460456741913,5.7950730698988115
9215,-2.2947827559060587,1.351056258873097,5.794188890201434
9216,-2.309911763926991,1.3588055485442039,5.793278047296749
9217,-2.3251738708706617,1.3664937249766707,5.792344872079734
9218,-2.3405682334161275,1.3741160142109041,5.791394397059702
9219,-2.3560874437333883,1.381669985397263,5.790425968895955
9220,-2.3717226957152673,1.389156897114461,5.789450458399218
9221,-2.3874728669760428,1.3965765592619566,5.788477646689345
9222,-2.403330779762555,1.4039262132176642,5.787511012040877
9223,-2.4192905053252334,1.4112061692697022,5.7865571504433975
9224,-2.435349448429329,1.4184194068999982,5.78562322573645
9225,-2.451501421125109,1.4255659229756559,5.784718344508827
9226,-2.4677359017133567,1.4326492129961672,5.783843514662219
9227,-2.484052036810864,1.4396742560376885,5.78301221773766
9228,-2.500442236890798,1.4466447137170593,5.782229509167967
9229,-2.5168996687700615,1.453556595826563,5.781504997902389
9230,-2.5334204846786563,1.460407704305599,5.780855227370698
9231,-2.549992882601268,1.4671993302711146,5.780296704037566
9232,-2.5666089816226454,1.4739350706160974,5.779838335776402
9233,-2.583258517944722,1.4806107178349297,5.779484261504455
9234,-2.599936275029783,1.4872300833139016,5.7792411276658555
9235,-2.6166311554801305,1.4937908709762688,5.779111753826959
9236,-2.6333405654548048,1.500295567413645,5.779101094455951
9237,-2.6500573815792023,1.5067434275395595,5.779210124330502
9238,-2.666776673901558,1.513133348844588,5.779446304971164
9239,-2.6834921962301768,1.5194603730321639,5.779811594087378
9240,-2.7001986667854365,1.5257163705344101,5.780314954016615
9241,-2.7168965129595026,1.531893277219802,5.780963569995397
9242,-2.7335836235568407,1.5379823980516365,5.781762130312439
9243,-2.750261953212088,1.5439716498056795,5.782722689926768
9244,-2.766930127652975,1.5498462935573971,5.783860749394881
9245,-2.783587637942523,1.5556013910525308,5.785183739714905
9246,-2.8002296157158852,1.5612216794651979,5.786711606654256
9247,-2.8168524495816865,1.566693793033021,5.788465782477852
9248,-2.8334481681911705,1.5720096405709334,5.790457070535759
9249,-2.8499979884824493,1.5771470427922336,5.7927068962553205
9250,-2.8664613217605246,1.5820817674074454,5.795203248209748
9251,-2.882817207184688,1.5868235349431172,5.797938392362012
9252,-2.899041692485021,1.5914058208980604,5.800926824220762
9253,-2.915115867737834,1.595844161336427,5.804153630142743
9254,-2.931010843658939,1.6001322525378467,5.807605194372364
9255,-2.946688782001685,1.6042657580803217,5.811275682011115
9256,-2.962117670353926,1.6082436077213171,5.815166439066745
9257,-2.9772622829312643,1.6120547605090771,5.819267601187798
9258,-2.9920836625863023,1.6156855214856465,5.82357542976271
9259,-3.0065546781323715,1.6191289816218064,5.8280859666700895
9260,-3.020637278022478,1.6223610078382065,5.832781590577491
9261,-3.0343051414939954,1.6253509808781814,5.837630861758687
9262,-3.0475615672690606,1.6280783844561832,5.842578029491521
9263,-3.060401392782413,1.6305356810436815,5.84758062487796
9264,-3.072839593687927,1.6327480408188473,5.852564820537421
9265,-3.084866932244417,1.6347638018591275,5.857470520483589
9266,-3.0964597713956006,1.6366055009940699,5.862259526884007
9267,-3.107578042072707,1.6383015544544357,5.866847582745641
9268,-3.1181948736602205,1.6399061677080082,5.87115747511332
9269,-3.1282573718512086,1.6414308909398696,5.875115626777815
9270,-3.137721724509893,1.6429309722873418,5.878641886946577
9271,-3.1465678479660864,1.644443371664453,5.881673412926823
9272,-3.154763393828579,1.6459729213087118,5.884163798929771
9273,-3.162297207655948,1.6475375731192083,5.886052712291208
9274,-3.1691794648207177,1.6491699975089453,5.887280278820373
9275,-3.175441460617132,1.6508831853134307,5.887822066476459
9276,-3.1811588544743863,1.652687287660632,5.887663262671652
