,0,1,2
9214,-2.2809629015767148,1.3476784248234572,5.82602934608697
9215,-2.2959660328218847,1.355491064346827,5.825145144631005
9216,-2.3111066469769934,1.3632427089323258,5.8242341645206785
9217,-2.326380184210169,1.3709331688691135,5.823300736650962
9218,-2.3417858012004706,1.378557670197595,5.822349893531174
9219,-2.3573160901178976,1.3861137820681302,5.821380981820614
9220,-2.372962244855276,1.3936027630594345,5.82040487233001
9221,-2.38872314302688,1.4010244230709639,5.819431346179219
9222,-2.4045916068795488,1.4083760034806327,5.818463881642766
9223,-2.4205617076637136,1.4156578145765626,5.817509074710259
9224,-2.4366308501446237,1.422872835840676,5.816574089221219
9225,-2.452792846372548,1.4300210641400806,5.815668031764455
9226,-2.469037174648273,1.4371059949742677,5.814791910241646
9227,-2.4853629815885903,1.4441326074193923,5.813959206193835
9228,-2.501762677666657,1.4511045630922959,5.81317497505383
9229,-2.5182294296993892,1.4580178717852603,5.812448825770886
9230,-2.5347593899167795,1.4648703354376853,5.811797301774771
9231,-2.5513407563035155,1.4716632451665168,5.811236909530166
9232,-2.5679656479443507,1.4784001978647463,5.81077655691047
9233,-2.5846238010412153,1.4850769860267536,5.810420382832929
9234,-2.6013099990563893,1.4916974210388285,5.810175033741686
9235,-2.6180131445921853,1.498259206824226,5.810043329203095
9236,-2.6347306438076354,1.5047648299745604,5.810030223685332
9237,-2.651455373328137,1.5112135454033633,5.810136691966074
9238,-2.668182403201932,1.5176042506012077,5.810370195565866
9239,-2.6849054872373137,1.5239319872715278,5.810732692194163
9240,-2.701619343654671,1.5301886258464472,5.811233144188422
9241,-2.718324399846162,1.536366102194441,5.811878736785173
9242,-2.7350185446162567,1.5424557212788055,5.812674158273128
9243,-2.7517037325995917,1.5484453998753043,5.813631463611313
9244,-2.768378589523892,1.554320399059409,5.8147661533562305
9245,-2.7850426064521887,1.5600757805768575,5.8160856585059975
9246,-2.8016909150196248,1.5656962816017668,5.81760992482804
9247,-2.8183199038348334,1.5711685363717616,5.81936038458727
9248,-2.834921601549054,1.5764844537017726,5.821347841133763
9249,-2.851477225100397,1.5816218543051026,5.823593719894842
9250,-2.867946185793869,1.586556505892271,5.82608600944374
9251,-2.88430752278876,1.5912981289898274,5.8288169757434165
9252,-2.900537283815147,1.595880199096583,5.831801114302525
9253,-2.9166165589493476,1.6003182522766919,5.83502351147781
9254,-2.9325164589071693,1.6046059848097824,5.838470551513674
9255,-2.9481991454419574,1.6087390602738556,5.842136399511618
9256,-2.963632606141578,1.6127164084263785,5.846022401479386
9257,-2.978781615221618,1.6165269883155935,5.85011869306552
9258,-2.9936072155346936,1.6201571049835457,5.854421535658457
9259,-3.0080822758941315,1.6235998494010173,5.858926971136801
9260,-3.022168744752933,1.6268310884886592,5.86361737816812
9261,-3.035840301348476,1.6298202029898021,5.868461317026178
9262,-3.049100244402899,1.632546676618901,5.873403036988811
9263,-3.0619434113509336,1.6350029718474244,5.878400069157995
9264,-3.0743847778464626,1.6372142588535443,5.88337858615315
9265,-3.0864151061482974,1.6392288757147064,5.888278491987952
9266,-3.098010759200157,1.6410693592604608,5.893061588829954
9267,-3.1091316679332683,1.642764125721564,5.897643619686112
9268,-3.1197509617321186,1.6443673805658046,5.9019473716012625
9269,-3.1298157462897724,1.6458906739782615,5.905899267366169
9270,-3.139282209470452,1.6473892540962571,5.909419156188293
9271,-3.1481302676039733,1.6489000808338214,5.912444195374842
9272,-3.156327572299121,1.650427986428461,5.914927979137039
9273,-3.1638629691144735,1.6519909227792664,5.916810174810668
9274,-3.170746633422561,1.6536215602992417,5.918030908204962
9275,-3.177009860517619,1.6553328898238924,5.918565747279135
9276,-3.1827283098288484,1.6571350624811885,5.918399879445353
9277,-3.187957978779221,1.659010114784483,5.917516011150832
9278,-3.1927775237854488,1.660915629967343,5.915950154404886
9279,-3.197245210201491,1.6628134801362169,5.913774608161716
9280,-3.201374360351337,1.6646526019309746,5.911068678693049
9281,-3.2051915234746176,1.6664252508933775,5.907899477313312
9282,-3.2086368797345006,1.6681076398485082,5.904328307819902
9283,-3.211564845517289,1.6697174454621067,5.900357865799784
9284,-3.2145654345848826,1.6711889325446245,5.8957731296496485
9285,-3.2173009131372354,1.6725676789327624,5.89105923861931
9286,-3.2194809227172096,1.6737599185680592,5.886170403981218
9287,-3.221477066043076,1.6747847683707717,5.881450948489522
9288,-3.2232528959220246,1.6756171789955547,5.876853179372529
9289,-3.2248264764169035,1.676233210880385,5.8723999379805605
9290,-3.2264200222303256,1.6766630730145868,5.868066187259712
9291,-3.2282934689030625,1.6770117860283507,5.863821093371857
9292,-3.2305020895337733,1.677286741495937,5.859607568282595
9293,-3.2332430802211145,1.6773016662793596,5.8552028374501495
9294,-3.2362996675795626,1.6769127854131938,5.850735433963723
9295,-3.2395282900657603,1.676139211836831,5.846362124193323
9296,-3.24252898565644,1.675030499934867,5.84245948442643
9297,-3.244895424552525,1.673546630369424,5.839084962928772
9298,-3.246592935709782,1.6717404883790234,5.836317655419101
9299,-3.24760937321682,1.6700218069669477,5.834315816663203
9300,-3.248061486691071,1.6687293939775127,5.8330105349012085
9301,-3.2480280544703817,1.6679437236612085,5.832303008951241
9302,-3.247675502316578,1.6677136199822453,5.831903936010021
9303,-3.2471517505185274,1.667910564957998,5.831477433228593
9304,-3.2465965049399643,1.6684760637775917,5.830919028691567
9305,-3.246182836735091,1.669214175178251,5.830116523156316
9306,-3.245995010318653,1.669896811449669,5.829032637722421
9307,-3.2460380644596034,1.6704275992570934,5.827702789496586
9308,-3.246262363206702,1.6706322530509454,5.826246618791052
9309,-3.2466408553787,1.6704326051336356,5.824815296786668
9310,-3.247111990013552,1.669854368823757,5.823502241628879
9311,-3.2475747867463363,1.6691345527532346,5.822470257399829
9312,-3.247861302428008,1.66845745914092,5.8217880472118235
9313,-3.2479498862791774,1.667924893608967,5.821444574055257
9314,-3.2478965699231104,1.667637665583018,5.821259162315585
9315,-3.2477624116275887,1.6675767820531278,5.821079198499799
9316,-3.2476243031900416,1.6676969719336099,5.820844697415974
9317,-3.2475436186541633,1.6678243988288257,5.8205308002239144
9318,-3.247555935406275,1.6678595984906366,5.8201916059433305
9319,-3.247625067509601,1.6677599834629715,5.819860982048483
9320,-3.247686661364015,1.6675571562700178,5.819600904482176
9321,-3.247701668042107,1.6673343263697458,5.819413153397243
9322,-3.247689009336077,1.667138808580614,5.8192814162000515
9323,-3.2476552337481404,1.6670153646930246,5.8191657215094645
9324,-3.2476152272940064,1.6669420317212302,5.819051199241928
9325,-3.2475694727281343,1.666896352345509,5.818940426988791
9326,-3.247523300301252,1.6668411386162292,5.8188428184030085
9327,-3.247484754190461,1.6667666017419214,5.818758760327508
9328,-3.247454136521837,1.6666766930743158,5.818686460785523
9329,-3.2474296178171262,1.666587072823398,5.818617542818955
9330,-3.2474062032846085,1.6665113420383644,5.818552784391553
9331,-3.247377321487062,1.6664541214973831,5.8184919492592835
9332,-3.2473409809990783,1.6664140266174636,5.818443785213085
9333,-3.2472984982780826,1.6663858178823021,5.8184066479493355
9334,-3.247255136576112,1.6663571372692896,5.818381434239543
9335,-3.24721356970994,1.6663283653596859,5.818358923597759
9336,-3.247177439015353,1.666303050701915,5.8183356460963545
9337,-3.247146996239569,1.6662872159264042,5.818315029373401
9338,-3.2471206253287286,1.666278080146262,5.818293566804505
9339,-3.247098994992218,1.666271565865948,5.818274846342944
9340,-3.247079643061884,1.6662647850297412,5.818261711838271
9341,-3.247063218936444,1.6662593198027884,5.818254740445161
9342,-3.2470517872048354,1.666259305456963,5.818250472624122
9343,-3.2470517872048346,1.6662593054569637,5.81825047262412
9344,-3.247051787204836,1.6662593054569623,5.818250472624122
9345,-3.2470517872048346,1.6662593054569623,5.818250472624123
9346,-3.247051787204836,1.666259305456963,5.81825047262412
9347,-3.2470517872048346,1.6662593054569637,5.818250472624122
9348,-3.247051787204837,1.666259305456963,5.818250472624123
9349,-3.247051787204836,1.6662593054569625,5.818250472624123
9350,-3.2470517872048332,1.6662593054569632,5.818250472624122
9351,-3.247051787204836,1.6662593054569625,5.81825047262412
9352,-3.247051787204837,1.6662593054569639,5.81825047262412
9353,-3.247051787204834,1.6662593054569637,5.818250472624125
9354,-3.247051787204836,1.6662593054569639,5.818250472624123
9355,-3.2470517872048354,1.6662593054569639,5.818250472624123
9356,-3.2470517872048346,1.6662593054569632,5.818250472624125
9357,-3.2470517872048372,1.666259305456963,5.818250472624125
9358,-3.2470517872048372,1.6662593054569632,5.818250472624121
9359,-3.2470517872048354,1.6662593054569632,5.818250472624123
9360,-3.2470517872048372,1.666259305456963,5.81825047262412
9361,-3.247051787204837,1.6662593054569643,5.8182504726241255
9362,-3.2470517872048372,1.6662593054569632,5.818250472624125
9363,-3.247051787204836,1.6662593054569643,5.818250472624125
9364,-3.2470517872048372,1.6662593054569637,5.818250472624123
9365,-3.247051787204836,1.666259305456963,5.818250472624123
9366,-3.247051787204837,1.6662593054569639,5.818250472624124
9367,-3.247051787204836,1.666259305456965,5.818250472624125
9368,-3.2470517872048354,1.6662593054569632,5.818250472624122
9369,-3.247051787204836,1.6662593054569637,5.8182504726241255
9370,-3.2470517872048354,1.6662593054569637,5.818250472624122
9371,-3.247051787204836,1.6662593054569639,5.818250472624125
9372,-3.247051787204836,1.6662593054569637,5.818250472624125
9373,-3.247051787204837,1.6662593054569639,5.818250472624125
9374,-3.247051787204837,1.666259305456963,5.818250472624123
9375,-3.2470517872048332,1.666259305456963,5.818250472624122
9376,-3.247051787204836,1.6662593054569637,5.818250472624123
9377,-3.247051787204836,1.6662593054569639,5.81825047262412
9378,-3.247051787204836,1.6662593054569632,5.818250472624121
9379,-3.247051787204836,1.6662593054569637,5.818250472624125
9380,-3.2470517872048386,1.6662593054569619,5.818250472624122
9381,-3.247051787204836,1.6662593054569632,5.818250472624125
9382,-3.2470517872048372,1.6662593054569637,5.818250472624125
9383,-3.247051787204836,1.666259305456963,5.818250472624125
9384,-3.247051787204836,1.666259305456963,5.818250472624122
9385,-3.2470517872048354,1.6662593054569632,5.818250472624123
9386,-3.2470517872048354,1.6662593054569632,5.818250472624123
9387,-3.247051787204836,1.6662593054569637,5.818250472624123
9388,-3.2470517872048372,1.6662593054569632,5.818250472624125
9389,-3.247051787204837,1.6662593054569625,5.818250472624125
9390,-3.247051787204837,1.6662593054569643,5.81825047262412
9391,-3.247051787204837,1.6662593054569637,5.818250472624125
9392,-3.2470517872048354,1.6662593054569639,5.818250472624125
9393,-3.247051787204837,1.6662593054569639,5.818250472624123
9394,-3.247051787204836,1.6662593054569625,5.818250472624123
9395,-3.2470517872048372,1.6662593054569637,5.818250472624123
9396,-3.2470517872048354,1.6662593054569632,5.818250472624125
9397,-3.2470517872048346,1.666259305456963,5.818250472624123
9398,-3.247051787204836,1.6662593054569625,5.818250472624123
9399,-3.247051787204836,1.6662593054569632,5.818250472624125
9400,-3.247051787204834,1.666259305456963,5.818250472624124
9401,-3.2470517872048354,1.666259305456963,5.818250472624123
9402,-3.247051787204837,1.666259305456963,5.818250472624123
9403,-3.247051787204837,1.6662593054569625,5.818250472624126
9404,-3.2470517872048386,1.6662593054569639,5.8182504726241255
9405,-3.247051787204836,1.6662593054569623,5.818250472624122
9406,-3.2470517872048372,1.6662593054569623,5.818250472624127
9407,-3.2470517872048346,1.6662593054569637,5.818250472624125
9408,-3.2470517872048354,1.6662593054569637,5.818250472624122
9409,-3.2470517872048354,1.6662593054569637,5.818250472624123
9410,-3.2470517872048354,1.6662593054569625,5.8182504726241255
9411,-3.2470517872048332,1.6662593054569637,5.818250472624122
9412,-3.247051787204836,1.6662593054569637,5.8182504726241255
9413,-3.2470532577959546,1.6662625004041893,5.818248566700514
9414,-3.2470637735789243,1.6662645950212376,5.818246297391859
9415,-3.2470848344179184,1.6662653740567752,5.818248416501513
9416,-3.2471190758013706,1.6662665959621534,5.818249126505798
9417,-3.2471623706844954,1.6662742532268775,5.818250450684019
9418,-3.2472163867077453,1.6662852442501608,5.818250236829514
9419,-3.2472823884292237,1.6663010361815933,5.818250286746344
9420,-3.2473608521400896,1.6663216732422355,5.818257031098013
9421,-3.2474500556264005,1.6663486595047936,5.818263425967839
9422,-3.2475451609731016,1.6663875948367097,5.818273780019182
9423,-3.247652230147858,1.6664348560915894,5.81828154625731
9424,-3.247770854155795,1.666489385626366,5.818293222979548
9425,-3.24789625990703,1.666556174820848,5.818301989836304
9426,-3.248032705392213,1.6666316914353645,5.818319926385596
9427,-3.2481759648360877,1.6667159140540073,5.81833982097789
9428,-3.2483272102864422,1.66680631343144,5.818361861973863
9429,-3.2485051487638787,1.6669001937485513,5.8183905633028274
9430,-3.24870585090826,1.6670028855184578,5.818415735963656
9431,-3.248923376337967,1.667116055675544,5.818450953670243
9432,-3.249177644727539,1.6672363678783244,5.818499390900563
9433,-3.2494791061160164,1.667355144583339,5.818554151154168
9434,-3.2497856697913248,1.6674258830543174,5.818637791687619
9435,-3.250192164313037,1.6675239128004322,5.818703219946959
9436,-3.250643381629606,1.6677556176259223,5.81887052185834
9437,-3.2511573123864195,1.6680706807663985,5.819171504353215
9438,-3.251816284879277,1.6684396083138415,5.819542940121939
9439,-3.2526221035394047,1.6689183851726288,5.820040175623901
9440,-3.25363621424127,1.6695263393021804,5.820626035665301
9441,-3.255028699374599,1.6702663340642978,5.821312233597774
9442,-3.2567835112800183,1.671180395767554,5.822215894962622
9443,-3.2586229742446875,1.6721679093945006,5.823217249491542
9444,-3.260553323632885,1.6731737679956615,5.824373981530074
9445,-3.2626362392766204,1.6742264549248742,5.825681256448171
9446,-3.265086139138173,1.675405975397843,5.827064017445825
9447,-3.268008829203262,1.6768493865462413,5.828591197298313
9448,-3.2714114646386587,1.6785685578461718,5.830194450006807
9449,-3.2752163901676323,1.68049479396951,5.831879210913968
9450,-3.2795283845281062,1.682602464864678,5.833447435427898
9451,-3.2843544545783576,1.6848871564354222,5.834838227169396
9452,-3.289632627373241,1.6873544701830574,5.836017986928949
9453,-3.295319259519213,1.6899983575089779,5.836935270016278
9454,-3.301275700235181,1.6927971125098813,5.837520780142763
9455,-3.307427605583209,1.6957928854056759,5.8379259049740515
9456,-3.313681120730833,1.698997268370523,5.838419473831822
9457,-3.3198101123753676,1.7023564544849177,5.83946697128496
9458,-3.3262619399558027,1.7059557477821714,5.84144145352794
9459,-3.333185762648474,1.7095463417296852,5.844256802271723
9460,-3.340492667104737,1.7132126360654587,5.847657608246817
9461,-3.348296832146055,1.7172734746985545,5.8511488793337625
9462,-3.3567423892785846,1.7216635907283937,5.854622409342679
9463,-3.365835844864893,1.7263271596433376,5.858043516743739
9464,-3.3755256081295917,1.7312047352349893,5.8613049455655535
9465,-3.3856900816829696,1.7362923799946945,5.8643425493896
9466,-3.3962630296737384,1.7415459518812346,5.867160895679898
9467,-3.407196517057451,1.7469017547132781,5.869792862923048
9468,-3.4184617768953083,1.752350674260905,5.872238767288224
9469,-3.4300279605100794,1.7578713984218104,5.8744971467895875
9470,-3.4418589104224857,1.763452178109133,5.876556335088737
9471,-3.453918530319657,1.7690874321328407,5.878408433836515
9472,-3.466186642385277,1.7747691412043922,5.880065835980939
9473,-3.478630268551694,1.780480101134728,5.881521338744334
9474,-3.4912384166681196,1.7862198351208067,5.882772596728867
9475,-3.5040082721804238,1.7919870607946995,5.883819203266836
9476,-3.51693671707844,1.797791628841305,5.884665651219609
9477,-3.5300254340873267,1.8036405688582953,5.885321731411011
9478,-3.543274555878035,1.8095373393286647,5.885802557953556
9479,-3.556683320888047,1.8154880589082556,5.886116099036927
9480,-3.570253173170424,1.8215018338977307,5.8862715084008395
9481,-3.583979833674958,1.8275777115539784,5.886277477372118
9482,-3.5978600387685526,1.8337216782225214,5.886147518411437
9483,-3.611894600281872,1.8399321606746166,5.885886191376591
9484,-3.626078383386534,1.8462114090304893,5.885508369806423
9485,-3.640411076376879,1.8525570394529678,5.885027508522776
9486,-3.654892665252322,1.8589717614084493,5.884448917487821
9487,-3.6695162744992045,1.8654520928210285,5.8837842727244025
9488,-3.6842748438353543,1.871988990289513,5.883050364009619
9489,-3.6991692398831906,1.8785824334431027,5.8822527634988475
9490,-3.714193873997149,1.8852193026121002,5.8814005865149435
9491,-3.7293426640898764,1.8918881070285467,5.880501825746079
9492,-3.744610479851451,1.898586117142807,5.879558956247055
9493,-3.759990743087649,1.9053057465130065,5.878576511286235
9494,-3.7754811687957894,1.9120384922066187,5.877556821040842
9495,-3.7910785450150692,1.9187812534127209,5.876509409163925
9496,-3.8067740867393005,1.925523290802439,5.875437420969785
9497,-3.8225615983719776,1.932255870294066,5.874343472238838
9498,-3.8384362135052417,1.938973735236379,5.873228803215734
9499,-3.854398669059638,1.945668184164801,5.872098870301469
9500,-3.8704479165443506,1.9523353077665127,5.8709554658791445
9501,-3.8865813753958016,1.9589733111747465,5.869803900717142
9502,-3.9027987978772383,1.9655827646079749,5.868652764352095
9503,-3.919096936166247,1.972164195903808,5.867508046102385
9504,-3.935474876049262,1.9787178800982146,5.8663725663126725
9505,-3.9519284762499964,1.9852420953157366,5.865256164119456
9506,-3.968453017392509,1.9917384194812857,5.864173404074534
9507,-3.9850458179939134,1.9982098805798632,5.863131833633967
9508,-4.001691407476079,2.0046639671782898,5.8621401902987404
9509,-4.01838086974297,2.011112469078645,5.861206034667405
9510,-4.035107585737508,2.017554397538897,5.860334985812481
9511,-4.051861885588656,2.0239953804982016,5.859529091597428
9512,-4.06863341452724,2.0304447287810317,5.858793620125739
9513,-4.085412189858039,2.036898468777543,5.858136509520375
9514,-4.102189847200712,2.043357282029066,5.857565018117115
9515,-4.118961442367271,2.049816284736891,5.857088880203059
9516,-4.135726629003324,2.056272605868313,5.856715531431445
9517,-4.1524796615005934,2.062721213749469,5.856453187511842
9518,-4.169211973861445,2.0691585845018565,5.856301096506137
9519,-4.185918144851628,2.07558092286649,5.856264117253378
9520,-4.202595852579758,2.0819846652372873,5.8563442533682695
9521,-4.219243904739085,2.088367688997761,5.856548394745007
9522,-4.235861478946608,2.0947263094902873,5.8568794078267015
9523,-4.2524486496452925,2.1010518727727927,5.857347168163966
9524,-4.269006240724409,2.1073285803484203,5.857966314889124
9525,-4.285527140940242,2.1135474408175825,5.858747601098277
9526,-4.302008207637313,2.119688250905861,5.859704947792776
9527,-4.318447589374472,2.125738818922216,5.860851302081916
9528,-4.3348401394383425,2.1316914811861576,5.862194068538192
9529,-4.351172515136278,2.137534124164709,5.863739931451532
9530,-4.367439825160026,2.1432556843796924,5.86549780526385
9531,-4.383630441073888,2.1488541780141013,5.867473346664909
9532,-4.399728706349349,2.154324564542911,5.869675489360891
9533,-4.415712720225594,2.1596673070904946,5.872114246029946
9534,-4.431552942742148,2.164877898875966,5.874794317176822
9535,-4.447214038131758,2.169949416509003,5.877719760023795
9536,-4.462673956338386,2.1748816922536056,5.880888815157312
9537,-4.477897264549035,2.1796587667927345,5.884300294404253
9538,-4.492847809038921,2.1842678979291783,5.887945775280663
9539,-4.507502567133313,2.188699038357781,5.8918142717901505
9540,-4.521831137099926,2.192933942603207,5.8958970422578565
9541,-4.535809347231453,2.1969469264611776,5.900175403810937
9542,-4.549420788485345,2.200726773618834,5.904630691988374
9543,-4.562654196234314,2.204233486172748,5.909232963058586
9544,-4.575508958640824,2.2074385291346963,5.913945214224336
9545,-4.587978308625597,2.210333065817298,5.918739535045203
9546,-4.600059124899728,2.212913169084685,5.923557517100274
9547,-4.611752329366724,2.2151934156315396,5.928323971827307
9548,-4.623049091089342,2.21718933002669,5.9329951450085145
9549,-4.633915623702465,2.2189368820632587,5.937498501625889
9550,-4.644303514305301,2.220466671136917,5.941756716580847
9551,-4.6541744651484604,2.2218020726044467,5.945714078847039
9552,-4.663459229376875,2.2229787269919883,5.949262145990294
9553,-4.672105577988449,2.2240175329027223,5.9523085579312065
9554,-4.680088724575378,2.2249378172298613,5.954818688367266
9555,-4.6873999038951375,2.2257577853805426,5.956715274799282
9556,-4.694058788753166,2.226518565957235,5.957928023272014
9557,-4.700091156322481,2.227250351237248,5.958430660717923
9558,-4.705554753928212,2.22799250771304,5.9581971376458736
9559,-4.710504690765817,2.2287386803809164,5.95721981660742
9560,-4.715011185184097,2.2294896396675568,5.95552801581046
9561,-4.719104708434001,2.230188605477308,5.953155220583354
9562,-4.7227575320598065,2.2307149267327064,5.950091944356548
9563,-4.726275807890802,2.231018911755024,5.946173662760609
9564,-4.7299952002695616,2.2311627266871383,5.941761518771266
9565,-4.733296125066372,2.2311347457788027,5.936999690293428
9566,-4.736284467737537,2.230825414800495,5.931881707007501
9567,-4.739145125742392,2.2304337271438692,5.92675563169999
9568,-4.741751600007815,2.230031506046253,5.9217571789860415
9569,-4.744158930079996,2.2295342485121847,5.916849929565074
9570,-4.746445403629004,2.2290063986512716,5.912124127583773
9571,-4.748700184275594,2.2284731963930002,5.907557473918351
9572,-4.751126526390313,2.228057109254803,5.9032004476410025
9573,-4.753763611625245,2.22773111902092,5.8989920054556775
9574,-4.756591866686628,2.2273740799147945,5.8949613155377785
9575,-4.759430168658936,2.2269572499722297,5.8912095407475435
9576,-4.7619721503345325,2.226427689502608,5.887825938355447
9577,-4.764070531533549,2.2256815701375308,5.884818375809405
9578,-4.765543833178676,2.224611447467484,5.882233538885042
9579,-4.766476286876332,2.2234438223518826,5.880270515724549
9580,-4.7669042920549956,2.2223684892428466,5.878914186408623
9581,-4.767005042358577,2.2214975889838975,5.878083681944108
9582,-4.766898863531433,2.2209351812496347,5.877539776062243
9583,-4.766657278653508,2.2206859311263747,5.877009125302677
9584,-4.766370960159482,2.220719726393807,5.876385648656449
9585,-4.766170371744708,2.2209528998235224,5.875574841192103
9586,-4.766136717422326,2.2212799857668206,5.874568772167281
9587,-4.766284840639986,2.221600920596757,5.873351454095925
9588,-4.7666261672295835,2.2217346482990665,5.871978064679279
9589,-4.767104273146419,2.2216345855851913,5.870530144464993
9590,-4.767671767670597,2.2212365073077525,5.8691476684231745
9591,-4.768242341226735,2.2206634509996985,5.867993906703728
9592,-4.76872954651268,2.220008397085738,5.867167047837823
9593,-4.769052224907502,2.2194198538620884,5.866647105919756
9594,-4.76923720362749,2.2190167626974526,5.866281014595824
9595,-4.769334966656351,2.2188380316973837,5.865989347186708
9596,-4.769426848762919,2.218857390687091,5.865647699175694
9597,-4.769591425488365,2.218939929072975,5.86523598151824
9598,-4.769818699895049,2.2190082704408876,5.8648036306086455
9599,-4.770013306255359,2.218955249276989,5.864449526227201
9600,-4.770132158988073,2.218802824633812,5.864230454819472
9601,-4.770198892003183,2.218596595185129,5.8641281291570495
9602,-4.770248078322898,2.218428539936478,5.864057710225935
9603,-4.770287346833199,2.218336725132169,5.863964428842231
9604,-4.770318184145984,2.2183097675249757,5.863854966868641
9605,-4.770333834534123,2.218301874239724,5.863757458463322
9606,-4.770342295958757,2.2182730339566628,5.863685796408037
9607,-4.7703498308464605,2.2182228242273574,5.863636061566869
9608,-4.770364060218958,2.218166428904069,5.863591709438961
9609,-4.770377227202571,2.2181229644943916,5.8635422812756195
9610,-4.770388759837478,2.2180993322438565,5.863489943218516
9611,-4.770393147583663,2.2180843054367294,5.863440716423419
9612,-4.770389221892755,2.218066684652152,5.863397139405942
9613,-4.770379796500614,2.2180462318617806,5.8633668833912616
9614,-4.770370707153668,2.2180260362105857,5.86334236052982
9615,-4.770357664467883,2.2180130122225754,5.863323323287633
9616,-4.770343601361303,2.218005205899594,5.8633058486817875
9617,-4.770329701399205,2.2179988484231474,5.863291819111175
9618,-4.770314506616223,2.2179945690489813,5.8632817864010605
9619,-4.770301658567041,2.2179916755956866,5.863276334018559
9620,-4.770293686116661,2.217991871983646,5.863272006865301
9621,-4.77029368611666,2.2179918719836462,5.863272006865302
9622,-4.770293686116658,2.2179918719836462,5.863272006865302
9623,-4.77029368611666,2.2179918719836462,5.863272006865302
9624,-4.770293686116661,2.2179918719836462,5.8632720068653
9625,-4.77029368611666,2.217991871983646,5.863272006865301
9626,-4.770293686116663,2.2179918719836462,5.863272006865302
9627,-4.77029368611666,2.2179918719836467,5.863272006865301
9628,-4.770293686116659,2.2179918719836467,5.8632720068653
9629,-4.770293686116661,2.2179918719836467,5.8632720068653
9630,-4.77029368611666,2.2179918719836462,5.863272006865299
9631,-4.77029368611666,2.2179918719836453,5.863272006865303
9632,-4.770293686116658,2.2179918719836467,5.863272006865302
9633,-4.77029368611666,2.217991871983646,5.863272006865302
9634,-4.770293686116659,2.2179918719836467,5.863272006865299
9635,-4.770293686116657,2.2179918719836462,5.863272006865301
9636,-4.770293686116658,2.2179918719836462,5.863272006865301
9637,-4.770293686116661,2.2179918719836462,5.8632720068653
9638,-4.770293686116661,2.2179918719836467,5.8632720068653
9639,-4.77029368611666,2.2179918719836462,5.8632720068653
9640,-4.77029368611666,2.217991871983646,5.863272006865301
9641,-4.770293686116658,2.2179918719836462,5.863272006865298
9642,-4.770293686116661,2.2179918719836462,5.8632720068653
9643,-4.770293686116661,2.2179918719836462,5.8632720068653
9644,-4.770293686116659,2.2179918719836462,5.863272006865299
9645,-4.770293686116657,2.2179918719836462,5.8632720068653
9646,-4.770293686116658,2.2179918719836462,5.8632720068653
9647,-4.770293686116658,2.2179918719836453,5.863272006865298
9648,-4.77029368611666,2.2179918719836462,5.863272006865302
9649,-4.77029368611666,2.2179918719836462,5.863272006865298
9650,-4.770293686116657,2.2179918719836467,5.863272006865301
9651,-4.77029368611666,2.2179918719836462,5.863272006865301
9652,-4.770293686116658,2.2179918719836462,5.863272006865303
9653,-4.770293686116658,2.2179918719836462,5.863272006865301
9654,-4.77029368611666,2.2179918719836462,5.863272006865298
9655,-4.77029368611666,2.2179918719836462,5.863272006865299
9656,-4.770293686116656,2.2179918719836467,5.8632720068653
9657,-4.770293686116661,2.2179918719836467,5.8632720068653
9658,-4.77029368611666,2.2179918719836467,5.8632720068653
9659,-4.770293686116658,2.2179918719836462,5.863272006865302
9660,-4.77029368611666,2.2179918719836453,5.863272006865302
9661,-4.770293686116661,2.2179918719836462,5.863272006865301
9662,-4.770293686116659,2.2179918719836467,5.863272006865302
9663,-4.77029368611666,2.2179918719836462,5.863272006865298
9664,-4.770293686116659,2.2179918719836476,5.8632720068653
9665,-4.770293686116661,2.2179918719836462,5.863272006865302
9666,-4.77029368611666,2.2179918719836462,5.8632720068653015
9667,-4.77029368611666,2.2179918719836453,5.863272006865302
9668,-4.77029368611666,2.2179918719836462,5.863272006865298
9669,-4.770293686116661,2.2179918719836467,5.863272006865301
9670,-4.77029368611666,2.2179918719836476,5.863272006865302
9671,-4.770293686116658,2.2179918719836476,5.8632720068653
9672,-4.77029368611666,2.2179918719836467,5.863272006865301
9673,-4.770293686116658,2.2179918719836462,5.8632720068653
9674,-4.77029368611666,2.2179918719836467,5.863272006865303
9675,-4.77029368611666,2.2179918719836467,5.863272006865301
9676,-4.770293686116661,2.2179918719836467,5.863272006865302
9677,-4.770293686116661,2.2179918719836467,5.863272006865301
9678,-4.770293686116658,2.2179918719836453,5.8632720068653
9679,-4.770293686116658,2.2179918719836462,5.863272006865302
9680,-4.770293686116661,2.2179918719836467,5.863272006865302
9681,-4.77029368611666,2.2179918719836462,5.863272006865297
9682,-4.770293686116658,2.2179918719836467,5.863272006865301
9683,-4.770293686116661,2.2179918719836453,5.863272006865301
9684,-4.77029368611666,2.2179918719836462,5.863272006865301
9685,-4.77029368611666,2.217991871983647,5.863272006865302
9686,-4.770293686116661,2.2179918719836453,5.863272006865302
9687,-4.77029368611666,2.217991871983646,5.863272006865302
9688,-4.770293686116659,2.2179918719836453,5.863272006865301
9689,-4.770293686116657,2.2179918719836467,5.863272006865299
9690,-4.77029368611666,2.2179918719836476,5.863272006865301
9691,-4.770293686116663,2.2179918719836462,5.8632720068653015
9692,-4.770293686116658,2.2179918719836462,5.8632720068653015
